,Date,Close,High,Low,Open,Volume
0,1992-05-08,0.340613454580307,0.3468063485397051,0.3096484744483866,0.33442039731373135,4119954
1,1992-05-11,0.3499029576778412,0.3591923614524687,0.34061351307641224,0.34680640809936253,560618
2,1992-05-12,0.3529994785785675,0.3591923738146563,0.34061352479917867,0.34680642003526746,1679089
3,1992-05-13,0.34680646657943726,0.35299952595389483,0.34061357051221286,0.34680646657943726,648409
4,1992-05-14,0.34680646657943726,0.34680646657943726,0.3344205111377553,0.34061357051221286,1694297
5,1992-05-15,0.34680646657943726,0.34680646657943726,0.3282276150705309,0.34680646657943726,107838
6,1992-05-18,0.34680646657943726,0.34680646657943726,0.3344205111377553,0.34680646657943726,123046
7,1992-05-19,0.3529994785785675,0.3529994785785675,0.3344204662558787,0.34680642003526746,142401
8,1992-05-20,0.3529994785785675,0.3529994785785675,0.3344204662558787,0.3344204662558787,112677
9,1992-05-21,0.33442047238349915,0.3529994850466131,0.33442047238349915,0.3529994850466131,223279
10,1992-05-22,0.3375169038772583,0.34680632586252186,0.33442037544644815,0.34680632586252186,132032
11,1992-05-26,0.33442047238349915,0.34680642638983705,0.33442047238349915,0.33442047238349915,254386
12,1992-05-27,0.33442047238349915,0.34680642638983705,0.33442047238349915,0.34680642638983705,34563
13,1992-05-28,0.33442047238349915,0.34680642638983705,0.33442047238349915,0.34680642638983705,150005
14,1992-05-29,0.34680646657943726,0.34680646657943726,0.3344205111377553,0.3344205111377553,180421
15,1992-06-01,0.33442047238349915,0.34680642638983705,0.33442047238349915,0.34680642638983705,61523
16,1992-06-02,0.34680646657943726,0.34680646657943726,0.3344205111377553,0.34680646657943726,223971
17,1992-06-03,0.3220345377922058,0.34680646928201553,0.3220345377922058,0.34680646928201553,272359
18,1992-06-04,0.33132404088974,0.34061346373201706,0.3220344343268832,0.34061346373201706,194937
19,1992-06-05,0.340613454580307,0.340613454580307,0.32203442567436036,0.340613454580307,110603
20,1992-06-08,0.3220345377922058,0.34061357316653135,0.3220345377922058,0.3220345377922058,45624
21,1992-06-09,0.3282274901866913,0.3406134409157726,0.32203441275516875,0.32203441275516875,46315
22,1992-06-10,0.3529994785785675,0.3529994785785675,0.32822757101978983,0.32822757101978983,133415
23,1992-06-11,0.3529994785785675,0.3529994785785675,0.32822757101978983,0.3529994785785675,18664
24,1992-06-12,0.3282274901866913,0.35299939164485394,0.3282274901866913,0.3282274901866913,26959
25,1992-06-15,0.3282274901866913,0.35299939164485394,0.3282274901866913,0.35299939164485394,2765
26,1992-06-16,0.3282274901866913,0.35299939164485394,0.3282274901866913,0.3282274901866913,212219
27,1992-06-17,0.3282274901866913,0.35299939164485394,0.3282274901866913,0.35299939164485394,86408
28,1992-06-18,0.32513102889060974,0.3468064063205697,0.32513102889060974,0.3468064063205697,425821
29,1992-06-19,0.3096485435962677,0.334420471993453,0.3096485435962677,0.3313241059758905,103690
30,1992-06-22,0.3220345377922058,0.3220345377922058,0.3096485822540031,0.3220345377922058,22812
31,1992-06-23,0.3034557104110718,0.3220345635508279,0.3034557104110718,0.31584166693999166,37328
32,1992-06-24,0.3034557104110718,0.3220345635508279,0.3034557104110718,0.3220345635508279,7604
33,1992-06-25,0.3220345377922058,0.3220345377922058,0.303455686138519,0.3220345377922058,56684
34,1992-06-26,0.29416623711586,0.32203451239890024,0.2848768120215132,0.32203451239890024,212219
35,1992-06-29,0.2786836624145508,0.2910696342668515,0.2786836624145508,0.2786836624145508,38020
36,1992-06-30,0.2786836624145508,0.2910696342668515,0.2786836624145508,0.2786836624145508,3456
37,1992-07-01,0.3282274901866913,0.3282274901866913,0.29106961758605093,0.29106961758605093,140327
38,1992-07-02,0.34680646657943726,0.35919242202111923,0.3096485798409872,0.3096485798409872,89865
39,1992-07-06,0.34680646657943726,0.35299952595389483,0.34061357051221286,0.34680646657943726,257152
40,1992-07-07,0.340613454580307,0.35299940580628075,0.340613454580307,0.340613454580307,150696
41,1992-07-08,0.33442047238349915,0.3406135310402752,0.32203449796375944,0.3406135310402752,85717
42,1992-07-09,0.34680646657943726,0.34680646657943726,0.34061357051221286,0.34680646657943726,29033
43,1992-07-10,0.33442047238349915,0.34680642638983705,0.32822757703393723,0.32822757703393723,24194
44,1992-07-13,0.359192430973053,0.36538549050185637,0.3344205194723138,0.3468064752226834,251621
45,1992-07-14,0.340613454580307,0.3591922997656789,0.340613454580307,0.3591922997656789,31107
46,1992-07-15,0.3839644193649292,0.40254327308190657,0.352999567907403,0.352999567907403,541262
47,1992-07-16,0.3777710497379303,0.3963500943746262,0.3777710497379303,0.3777710497379303,67744
48,1992-07-17,0.36538541316986084,0.383964302036477,0.36538541316986084,0.37157830808073183,73966
49,1992-07-20,0.3777710497379303,0.3777710497379303,0.3591922092351548,0.3777710497379303,20738
50,1992-07-21,0.3839644193649292,0.3839644193649292,0.3591924647106446,0.3591924647106446,84335
51,1992-07-22,0.3777710497379303,0.3839641462703971,0.3591922092351548,0.3839641462703971,254386
52,1992-07-23,0.37157827615737915,0.3715782761573792,0.3715782761573792,0.3715782761573792,2765
53,1992-07-24,0.3777710497379303,0.39015703866894347,0.37157815733938393,0.39015703866894347,120972
54,1992-07-27,0.3963501751422882,0.3963501751422882,0.37777112671958085,0.39015711817459336,641496
55,1992-07-28,0.4025430679321289,0.4025430679321289,0.377771125902477,0.39635017428499864,90556
56,1992-07-29,0.4025430679321289,0.4025430679321289,0.39015711733069913,0.4025430679321289,120281
57,1992-07-30,0.3901573121547699,0.40254326894109593,0.3901573121547699,0.40254326894109593,16590
58,1992-07-31,0.3963501751422882,0.3963501751422882,0.39015711817459336,0.39015711817459336,47697
59,1992-08-03,0.3963501751422882,0.3963501751422882,0.37777112671958085,0.37777112671958085,29725
60,1992-08-04,0.3839644193649292,0.3839644193649292,0.3839644193649292,0.3839644193649292,4839
61,1992-08-05,0.4025430679321289,0.4025430679321289,0.4025430679321289,0.4025430679321289,5530
62,1992-08-06,0.3839644193649292,0.40254327308190657,0.37777131842762196,0.40254327308190657,35946
63,1992-08-07,0.4025430679321289,0.4025430679321289,0.38396422368356886,0.4025430679321289,28342
64,1992-08-10,0.4025430679321289,0.4025430679321289,0.39015711733069913,0.4025430679321289,21429
65,1992-08-11,0.36228886246681213,0.402543103401399,0.3468063616106272,0.402543103401399,324896
66,1992-08-12,0.37157827615737915,0.3715782761573792,0.34680637202771525,0.3653853817785575,86408
67,1992-08-13,0.3839644193649292,0.40254327308190657,0.3839644193649292,0.396350376278665,192172
68,1992-08-14,0.3963501751422882,0.40254306880281343,0.38396422451406814,0.40254306880281343,1015472
69,1992-08-17,0.40563979744911194,0.4087363068917033,0.3963503507749589,0.3963503507749589,109220
70,1992-08-18,0.4118327498435974,0.4211223202611233,0.39944695535021396,0.4087363624604756,345634
71,1992-08-19,0.42112231254577637,0.4211223125457763,0.4025432945315574,0.4180258027389373,109220
72,1992-08-20,0.42112231254577637,0.4211223125457763,0.4025432945315574,0.4025432945315574,136180
73,1992-08-21,0.42112231254577637,0.4211223125457763,0.4025432945315574,0.4211223125457763,147931
