,Date,Close,High,Low,Open,Volume
0,2000-06-28,6.531561851501465,6.631027260407578,6.531561851501464,6.631027260407578,2326700
1,2000-06-29,6.498403549194336,6.498403549194336,6.432093308896435,6.432093308896435,372500
2,2000-06-30,6.763645172119141,6.76364517211914,6.465249061584472,6.465249061584472,213100
3,2000-07-03,6.697337627410889,6.76364790094961,6.631027353872167,6.76364790094961,47300
4,2000-07-05,6.664181709289551,6.697336842171588,6.631026576407513,6.631026576407513,90500
5,2000-07-06,6.697337627410889,6.76364790094961,6.597872217102806,6.631027353872167,176000
6,2000-07-07,6.796799659729004,6.829954780020365,6.631024058272199,6.631024058272199,130500
7,2000-07-10,6.829957962036133,6.863113097774172,6.763647690560053,6.763647690560053,95500
8,2000-07-11,6.697337627410889,6.76364790094961,6.697337627410889,6.76364790094961,64400
9,2000-07-12,6.863109111785889,6.863109111785889,6.697333529375602,6.697333529375602,81500
10,2000-07-13,6.829957962036133,6.829957962036133,6.829957962036133,6.829957962036133,43700
11,2000-07-14,6.829957962036133,6.863113097774172,6.7968028262980935,6.7968028262980935,62900
12,2000-07-17,6.796799659729004,6.829954780020365,6.763644539437643,6.829954780020365,50900
13,2000-07-18,6.763645172119141,6.796800295511881,6.697334925333658,6.730490048726399,13800
14,2000-07-19,6.664181709289551,6.763647107935663,6.664181709289551,6.763647107935663,48300
15,2000-07-20,6.730489730834961,6.730489730834961,6.697334609008188,6.730489730834961,17100
16,2000-07-21,6.763645172119141,6.76364517211914,6.697334925333658,6.697334925333658,37400
17,2000-07-24,6.730489730834961,6.763644852661734,6.697334609008188,6.763644852661734,47400
18,2000-07-25,6.664181709289551,6.697336842171588,6.631026576407513,6.697336842171588,11800
19,2000-07-26,6.730489730834961,6.730489730834961,6.664179487181415,6.697334609008188,48400
20,2000-07-27,6.796799659729004,6.796799659729004,6.697334298854921,6.730489419146282,60500
21,2000-07-28,6.697337627410889,6.796803037718971,6.697337627410889,6.76364790094961,36000
22,2000-07-31,6.664181709289551,6.697336842171588,6.664181709289551,6.697336842171588,27000
23,2000-08-01,6.697337627410889,6.73049276418025,6.664182490641528,6.664182490641528,38800
24,2000-08-02,6.763645172119141,6.76364517211914,6.697334925333658,6.730490048726399,45800
25,2000-08-03,6.763645172119141,6.76364517211914,6.697334925333658,6.697334925333658,64500
26,2000-08-04,6.89626407623291,6.89626407623291,6.730488497477312,6.730488497477312,241500
27,2000-08-07,7.0951972007751465,7.161507454987998,6.896266438136591,6.896266438136591,218700
28,2000-08-08,7.294127464294434,7.294127464294434,7.06204159043052,7.06204159043052,60300
29,2000-08-09,7.26097297668457,7.360438359926825,7.260972976684569,7.360438359926825,15300
30,2000-08-10,7.161506652832031,7.260972023010253,7.16150665283203,7.260972023010253,15200
31,2000-08-11,7.294127464294434,7.426747963645242,7.260972339456732,7.260972339456732,20100
32,2000-08-14,7.426749229431152,7.426749229431152,7.360438968454088,7.360438968454088,23000
33,2000-08-15,7.393593788146973,7.426748917241802,7.3935937881469735,7.3935937881469735,31500
34,2000-08-16,7.393593788146973,7.426748917241802,7.3935937881469735,7.426748917241802,24500
35,2000-08-17,7.592525482177734,7.658835748397627,7.426749816628002,7.426749816628002,48900
36,2000-08-18,7.559370994567871,7.658836402391133,7.559370994567871,7.559370994567871,49100
37,2000-08-21,7.592525482177734,7.62568061528768,7.592525482177734,7.62568061528768,7000
38,2000-08-22,7.691988468170166,7.691988468170166,7.592523100047276,7.625678222754906,45100
39,2000-08-23,7.725141525268555,7.758296639110909,7.6919864114262,7.6919864114262,8800
40,2000-08-24,7.890921115875244,7.957231377353187,7.8246108543973,7.8246108543973,36300
41,2000-08-25,7.890921115875244,7.890921115875243,7.890921115875243,7.890921115875243,5300
42,2000-08-28,7.890921115875244,7.890921115875243,7.8246108543973,7.890921115875243,9800
43,2000-08-29,7.890921115875244,7.890921115875243,7.890921115875243,7.890921115875243,19800
44,2000-08-30,7.791452884674072,7.82460800333226,7.791452884674072,7.82460800333226,8000
45,2000-08-31,7.758301258087158,7.758301258087158,7.691990990924021,7.758301258087158,9700
46,2000-09-01,7.691988468170166,7.691988468170166,7.691988468170166,7.691988468170166,500
47,2000-09-05,7.625678539276123,7.625678539276123,7.625678539276123,7.625678539276123,400
48,2000-09-06,7.691988468170166,7.758298713585426,7.691988468170166,7.758298713585426,12300
49,2000-09-07,7.890921115875244,7.957231377353187,7.758300592919357,7.758300592919357,37700
50,2000-09-08,7.758301258087158,7.824611525250297,7.691990990924021,7.824611525250297,15100
51,2000-09-11,7.791452884674072,7.82460800333226,7.725142647357698,7.725142647357698,1500
52,2000-09-12,7.824607849121094,7.890918085130595,7.824607849121094,7.824607849121094,6200
53,2000-09-13,7.824607849121094,7.824607849121094,7.758297613111593,7.758297613111593,9000
54,2000-09-14,7.824607849121094,7.824607849121094,7.791452731116344,7.824607849121094,13300
55,2000-09-15,7.824607849121094,7.824607849121094,7.791452731116344,7.824607849121094,11900
56,2000-09-18,7.824607849121094,7.824607849121094,7.758297613111593,7.824607849121094,16700
57,2000-09-19,7.758301258087158,7.824611525250297,7.758301258087158,7.824611525250297,8100
58,2000-09-20,7.658834934234619,7.758300322990912,7.559369545478325,7.758300322990912,24000
59,2000-09-21,7.526215076446533,7.62568047393261,7.426749678960455,7.559370208941892,43000
60,2000-09-22,7.493058681488037,7.493058681488037,7.294127920032603,7.459903554578798,45000
61,2000-09-25,7.559370994567871,7.559370994567871,7.45990558674461,7.45990558674461,21100
62,2000-09-26,7.559370994567871,7.559370994567871,7.493060722685697,7.493060722685697,41500
63,2000-09-27,7.493058681488037,7.493058681488037,7.493058681488037,7.493058681488037,7000
64,2000-09-28,7.625678539276123,7.691988787443742,7.526213167024696,7.526213167024696,37600
65,2000-09-29,7.625678539276123,7.625678539276123,7.625678539276123,7.625678539276123,1000
66,2000-10-02,7.625678539276123,7.691988787443742,7.592523415192314,7.691988787443742,7800
67,2000-10-03,7.559370994567871,7.625681266450045,7.559370994567871,7.625681266450045,5000
68,2000-10-04,7.559370994567871,7.559370994567871,7.559370994567871,7.559370994567871,0
69,2000-10-05,7.526215076446533,7.559370208941892,7.526215076446532,7.559370208941892,1500
70,2000-10-06,7.426749229431152,7.592524881873811,7.426749229431152,7.592524881873811,16400
71,2000-10-09,7.360438346862793,7.426748602239934,7.29412809148565,7.426748602239934,9200
72,2000-10-10,7.426749229431152,7.426749229431152,7.360438968454088,7.360438968454088,24000
73,2000-10-11,7.227815628051758,7.294125863171498,7.227815628051757,7.294125863171498,29400
74,2000-10-12,6.9625773429870605,7.294128645034064,6.9625773429870605,7.294128645034064,30700
75,2000-10-13,7.294127464294434,7.294127464294434,6.8962659662420105,7.028886465592818,15900
76,2000-10-16,7.294127464294434,7.294127464294434,7.294127464294434,7.294127464294434,5600
77,2000-10-17,7.161506652832031,7.16150665283203,7.16150665283203,7.16150665283203,1800
78,2000-10-18,7.161506652832031,7.227816899617513,7.16150665283203,7.16150665283203,3100
79,2000-10-19,7.0951972007751465,7.0951972007751465,7.0951972007751465,7.0951972007751465,800
80,2000-10-20,7.227815628051758,7.227815628051757,7.227815628051757,7.227815628051757,5700
81,2000-10-23,7.294127464294434,7.294127464294434,7.194662089781327,7.194662089781327,24200
82,2000-10-24,7.26097297668457,7.260972976684569,7.260972976684569,7.260972976684569,100
83,2000-10-25,7.227815628051758,7.227815628051757,7.227815628051757,7.227815628051757,1500
84,2000-10-26,7.426749229431152,7.426749229431152,7.227818446499961,7.227818446499961,12900
85,2000-10-27,7.725141525268555,7.758296639110909,7.493055728372075,7.493055728372075,41500
86,2000-10-30,7.758301258087158,7.824611525250297,7.691990990924021,7.691990990924021,15000
87,2000-10-31,7.791452884674072,7.791452884674072,7.758297766015885,7.758297766015885,9800
88,2000-11-01,7.945013046264648,8.011777861779477,7.878248230749819,7.878248230749819,70900
89,2000-11-02,8.011777877807617,8.011777877807617,7.945013062159221,7.945013062159221,4000
90,2000-11-03,8.078542709350586,8.078542709350586,8.078542709350586,8.078542709350586,100
91,2000-11-06,8.045162200927734,8.045162200927734,8.045162200927734,8.045162200927734,5000
92,2000-11-07,8.011777877807617,8.145307509104411,8.011777877807617,8.145307509104411,25600
93,2000-11-08,7.978398323059082,7.978398323059083,7.978398323059083,7.978398323059083,2500
94,2000-11-09,7.878246307373047,7.878246307373046,7.878246307373046,7.878246307373046,6000
95,2000-11-10,7.744716644287109,7.9116286409312275,7.744716644287109,7.811481442944757,5700
96,2000-11-13,7.711335182189941,7.7113351821899405,7.7113351821899405,7.7113351821899405,2000
97,2000-11-14,7.978398323059082,7.978398323059083,7.811486224250315,7.811486224250315,4900
98,2000-11-15,8.145306587219238,8.145306587219238,7.978394566989336,7.978394566989336,53200
99,2000-11-16,7.878246307373047,8.011775905803098,7.81148150815802,7.878246307373046,21000
100,2000-11-17,7.243985176086426,7.74472147858088,7.21060275592013,7.74472147858088,179800
101,2000-11-20,7.243985176086426,7.344132436585317,7.21060275592013,7.277367596252724,19800
102,2000-11-21,7.210606098175049,7.243988533814749,7.21060609817505,7.21060609817505,6200
103,2000-11-22,7.010306358337402,7.210600825718471,7.010306358337402,7.210600825718471,24000
104,2000-11-24,7.077071666717529,7.077071666717529,7.077071666717529,7.077071666717529,200
105,2000-11-27,7.210606098175049,7.21060609817505,7.143841226895651,7.143841226895651,9100
106,2000-11-28,7.210606098175049,7.21060609817505,7.21060609817505,7.21060609817505,3500
107,2000-11-29,7.143835067749023,7.243982288324943,7.077070254031742,7.243982288324943,31600
108,2000-11-30,7.077071666717529,7.210601320806539,7.043689253195277,7.210601320806539,9200
109,2000-12-01,7.143835067749023,7.1438350677490225,7.1438350677490225,7.1438350677490225,16900
110,2000-12-04,7.243985176086426,7.243985176086427,7.143837915587536,7.177220335753833,12500
111,2000-12-05,7.177217960357666,7.210600369475608,7.1438355512397225,7.1438355512397225,41100
112,2000-12-06,7.277364253997803,7.5444234926766205,7.210599444328097,7.210599444328097,27000
