,Date,Close,High,Low,Open,Volume
0,2001-07-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1,2001-07-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2,2001-07-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
3,2001-07-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
4,2001-07-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
5,2001-07-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
6,2001-07-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
7,2001-07-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
8,2001-07-24,42.0,42.0,42.0,42.0,0
9,2001-07-25,42.0,42.0,42.0,42.0,0
10,2001-07-26,42.0,42.0,42.0,42.0,0
11,2001-07-27,21.0,21.0,21.0,21.0,0
12,2001-07-30,21.0,21.0,21.0,21.0,0
13,2001-07-31,21.0,21.0,21.0,21.0,0
14,2001-08-01,21.0,21.0,21.0,21.0,0
15,2001-08-02,21.0,21.0,21.0,21.0,0
16,2001-08-03,21.0,21.0,21.0,21.0,0
17,2001-08-06,21.0,21.0,21.0,21.0,0
18,2001-08-07,21.0,21.0,21.0,21.0,0
19,2001-08-08,21.0,21.0,21.0,21.0,0
20,2001-08-09,21.0,21.0,21.0,21.0,0
21,2001-08-10,21.0,21.0,21.0,21.0,0
22,2001-08-13,21.0,21.0,21.0,21.0,0
23,2001-08-14,21.0,21.0,21.0,21.0,0
24,2001-08-15,21.0,21.0,21.0,21.0,0
25,2001-08-16,21.0,21.0,21.0,21.0,0
26,2001-08-17,21.0,21.0,21.0,21.0,0
27,2001-08-20,21.0,21.0,21.0,21.0,0
28,2001-08-21,21.0,21.0,21.0,21.0,0
29,2001-08-22,21.0,21.0,21.0,21.0,0
30,2001-08-23,21.0,21.0,21.0,21.0,0
31,2001-08-24,21.0,21.0,21.0,21.0,0
