,Date,Close,High,Low,Open,Volume
0,2014-01-28,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,2000
1,2014-01-29,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
2,2014-01-30,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
3,2014-01-31,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
4,2014-02-03,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
5,2014-02-04,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
6,2014-02-05,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
7,2014-02-06,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
8,2014-02-07,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
9,2014-02-10,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
10,2014-02-11,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
11,2014-02-12,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
12,2014-02-13,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
13,2014-02-14,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
14,2014-02-18,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
15,2014-02-19,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
16,2014-02-20,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
17,2014-02-21,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
18,2014-02-24,3.1229360103607178,3.1229360103607173,3.1229360103607173,3.1229360103607173,0
19,2014-02-25,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,1000
20,2014-02-26,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,0
21,2014-02-27,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,0
22,2014-02-28,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,0
23,2014-03-03,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,0
24,2014-03-04,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,0
25,2014-03-05,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,0
26,2014-03-06,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,0
27,2014-03-07,2.833723783493042,2.833723783493042,2.833723783493042,2.833723783493042,0
