,Date,Close,High,Low,Open,Volume
0,2005-12-15,15.734186172485352,15.844487733299605,14.24187210269216,14.618194856490854,11589800
1,2005-12-16,15.831503868103027,16.22080339714431,14.59872305742988,14.59872305742988,1829200
2,2005-12-19,16.026155471801758,16.61010419105726,15.773110078003333,15.773110078003333,776100
3,2005-12-20,15.08535385131836,16.19485670184311,14.858262255509016,16.14943863019117,916600
4,2005-12-21,15.3124418258667,15.636857961001377,15.052909165268824,15.052909165268824,456900
5,2005-12-22,16.279205322265625,16.41545953481355,15.182678199055351,15.182678199055351,289300
6,2005-12-23,16.81125259399414,16.96697226973822,16.38302317631042,16.480347818956723,511300
7,2005-12-27,16.80475616455078,17.29138038497725,16.57766461417522,16.869639641450856,205500
8,2005-12-28,16.739871978759766,16.999405875369458,16.54522279385183,16.869638927064614,311500
9,2005-12-29,17.51198387145996,17.648239299876092,16.73987307723366,16.73987307723366,470800
10,2005-12-30,17.713125228881836,17.778008720801665,17.06429278478287,17.518475990672016,160800
11,2006-01-03,16.850173950195312,17.563889709267926,16.545223222590824,17.518471647449108,268900
12,2006-01-04,17.583354949951172,17.583354949951172,16.93452267310832,16.93452267310832,185800
13,2006-01-05,17.19405746459961,17.51847364317696,16.96696589208556,17.51847364317696,158800
14,2006-01-06,16.337600708007812,16.869643100079294,16.091043692748084,16.67499386702131,529000
15,2006-01-09,15.96127700805664,16.285693202376695,15.96127700805664,16.285693202376695,306800
16,2006-01-10,15.669304847717285,15.73418834613916,15.169703518683596,15.18268046587793,548700
17,2006-01-11,15.578465461730957,15.669301598153732,15.383815006832739,15.636860474445466,272300
18,2006-01-12,15.215115547180176,15.546018879313925,15.05290749758358,15.546018879313925,454200
19,2006-01-13,15.870442390441895,16.02616327982388,15.247563783113085,15.247563783113085,270500
20,2006-01-17,15.31893253326416,15.636860243599882,15.18267709309198,15.312444061108389,290400
21,2006-01-18,14.825817108154297,15.247557821669332,14.663609046221643,14.858258225521107,324300
22,2006-01-19,15.468158721923828,15.643343701326069,15.001000014400308,15.455181781772003,260600
23,2006-01-20,15.130773544311523,15.701746831389187,14.942612764798268,15.5719798377216,497300
24,2006-01-23,15.08535385131836,15.474653553055857,14.93612269087637,15.033447306923335,206000
25,2006-01-24,14.527353286743164,15.325417873095414,14.306750228733504,15.299463989776974,555800
26,2006-01-25,14.404080390930176,14.975052382822794,14.144546429792976,14.46247540843108,233500
27,2006-01-26,14.598725318908691,15.085349496205646,14.53384184775924,14.949095320586153,253000
28,2006-01-27,15.53304386138916,15.539532332165278,14.605213578741688,14.605213578741688,329900
29,2006-01-30,15.675788879394531,15.70174276642886,15.280000764967156,15.448697318041948,301800
30,2006-01-31,15.571974754333496,15.669299349038209,15.448696274347867,15.54602086905258,138700
31,2006-02-01,15.409764289855957,15.669296914596327,15.409764289855957,15.571972335012335,265300
32,2006-02-02,14.631163597106934,15.571970652374155,14.631163597106934,15.409762624745257,95600
33,2006-02-03,14.28079891204834,14.66361006377787,14.27431044061486,14.481936576288629,169200
34,2006-02-06,14.56628704071045,14.7284951314197,14.326218521938971,14.7284951314197,78300
35,2006-02-07,14.040730476379395,14.728493600535977,13.988823942249594,14.728493600535977,118500
36,2006-02-08,13.586552619934082,14.086152694225946,13.430832971610021,13.949898466023553,319300
37,2006-02-09,14.014774322509766,14.027751262183582,13.761728949066669,13.787682828414303,374100
38,2006-02-10,13.78768539428711,14.014776930644054,13.78768539428711,13.949893457749312,23000
39,2006-02-13,13.593039512634277,13.833106811803026,13.430831409798783,13.833106811803026,44000
40,2006-02-14,13.560595512390137,13.64494440870908,13.23617934588535,13.58006092789823,255600
41,2006-02-15,13.625478744506836,13.75524570376001,13.456782192497485,13.528154143841675,175200
42,2006-02-16,13.722801208496094,13.787684678020154,13.593035506997216,13.657917738972031,85800
43,2006-02-17,14.164007186889648,14.274308712808775,13.625476498590196,13.625476498590196,145400
44,2006-02-21,14.287285804748535,14.326215391498332,14.092635395901047,14.11210080805057,87900
45,2006-02-22,15.169694900512695,15.241066831984085,14.274307091135782,14.274307091135782,136400
46,2006-02-23,15.3124418258667,15.662810608286494,15.18267487679309,15.247558351329895,144000
47,2006-02-24,15.189166069030762,15.442210303751061,15.11130687567816,15.344885693285528,39000
48,2006-02-27,15.357861518859863,15.357861518859862,15.065886471190682,15.065886471190682,65400
49,2006-02-28,14.955586433410645,15.500605752366091,14.955586433410645,15.409769611723384,42500
50,2006-03-01,14.923139572143555,15.02046414793032,14.709025010393026,14.988023035184439,92600
51,2006-03-02,14.501401901245117,14.93611958421477,14.501401901245117,14.923142641427765,180600
52,2006-03-03,14.468955039978027,14.468955039978027,14.371630474472148,14.455979338779839,192300
53,2006-03-06,14.468955039978027,14.533838496164947,14.404072821340103,14.404072821340103,173000
54,2006-03-07,14.468955039978027,14.566280843032903,14.287282847713449,14.501397386845984,132000
55,2006-03-08,14.404080390930176,14.546823079515919,14.306754536728903,14.501405007581802,183700
56,2006-03-09,14.066679954528809,14.371630592293679,14.066679954528809,14.371630592293679,322300
57,2006-03-10,14.371637344360352,14.4235438866123,14.144545757926977,14.144545757926977,275100
58,2006-03-13,14.371637344360352,14.443009304037878,14.248358842430877,14.332707747058786,186300
59,2006-03-14,14.371637344360352,14.430032359087493,14.274312732331644,14.326219274583593,112300
60,2006-03-15,14.144542694091797,14.326216171396304,14.11859004736219,14.326216171396304,66000
61,2006-03-16,14.144542694091797,14.326216171396304,13.98233462999648,14.086147692013537,50400
62,2006-03-17,14.274312973022461,14.293778390776259,14.176988359352684,14.176988359352684,87600
63,2006-03-20,14.683075904846191,14.728495210028791,14.241870935303826,14.274312058599012,162700
64,2006-03-21,15.052910804748535,15.43572198490508,14.760935756307282,14.760935756307282,184800
65,2006-03-22,14.670103073120117,15.05291434326481,14.663614599679557,15.020471976062007,87800
66,2006-03-23,14.468955039978027,14.696046517857745,14.443002400032658,14.663605408538782,161800
67,2006-03-24,14.371637344360352,14.533845443591392,14.35217316448436,14.501404318765019,38700
68,2006-03-27,14.144542694091797,14.410563820204167,13.988823101066211,14.339193113535766,213400
69,2006-03-28,13.690361976623535,14.176986208701035,13.177783858144847,14.176986208701035,350900
70,2006-03-29,13.962873458862305,14.112104612929661,13.787688414931278,13.787688414931278,113400
71,2006-03-30,14.56628704071045,15.176188570741575,14.131569308107679,14.923144345250991,630600
72,2006-03-31,14.825817108154297,15.001002112053392,14.566284456571912,14.566284456571912,124500
73,2006-04-03,15.007494926452637,15.143750392672185,14.793380254578855,14.871240697782849,124200
74,2006-04-04,14.923139572143555,15.078859140912202,14.903674161966553,14.988023035184439,108300
75,2006-04-05,14.7998628616333,14.923141332195671,14.760933274237022,14.923141332195671,33900
76,2006-04-06,14.793375968933105,14.864747918064477,14.6376563651869,14.858259446548043,96900
77,2006-04-07,14.696049690246582,14.851769276180473,14.546818575086926,14.760933160439684,72900
78,2006-04-10,14.501401901245117,14.66360997343455,14.371634948473819,14.631167616467035,89500
79,2006-04-11,14.488424301147461,14.566284716787745,14.339193178515352,14.566284716787745,81200
80,2006-04-12,13.75524616241455,14.663611194826949,13.755246162414549,14.631168835157178,305800
81,2006-04-13,14.17698860168457,14.339196706423412,13.761735012019393,13.77471195741041,105700
82,2006-04-17,14.339190483093262,14.34567895297272,14.014774414414905,14.209423560602284,71600
83,2006-04-18,14.352167129516602,14.48842128155313,14.209423270184164,14.326213250529225,67900
84,2006-04-19,14.455982208251953,14.53384138109189,14.36514485653971,14.36514485653971,51300
85,2006-04-20,14.274312973022461,14.455986492742424,14.24187184764907,14.404079949615236,104300
86,2006-04-21,14.378127098083496,14.468963245731503,14.241872876611485,14.241872876611485,102800
87,2006-04-24,14.404080390930176,14.501405007581802,14.313243009512298,14.404080390930174,35900
88,2006-04-25,14.455982208251953,14.59223637949646,14.397587209847382,14.468957912025783,188600
89,2006-04-26,14.780403137207031,14.988029315904114,14.53384612184201,14.566288485731956,216100
90,2006-04-27,14.501401901245117,14.825818045623981,14.501401901245117,14.825818045623981,21300
91,2006-04-28,14.501401901245117,14.696051092852684,14.46247231043348,14.676586916221554,40600
92,2006-05-01,14.488424301147461,14.566284716787745,14.371634296461698,14.371634296461698,206500
93,2006-05-02,14.468955039978027,14.533838496164947,14.300259786460632,14.371630474472148,139300
94,2006-05-03,14.468955039978027,14.48193197872521,14.287282847713449,14.449490869406247,163200
95,2006-05-04,14.436521530151367,14.520869201311307,14.384614985387639,14.501405020493436,53200
96,2006-05-05,14.404080390930176,14.488428062015013,14.371638027013203,14.468962643664831,52600
97,2006-05-08,14.455982208251953,14.53384138109189,14.378121797862779,14.404075680508917,51000
98,2006-05-09,14.371637344360352,14.566287805967352,14.339196219533976,14.410566941661918,76200
99,2006-05-10,14.345683097839355,14.37163574730654,14.3002650331097,14.306752267314408,17200
100,2006-05-11,13.85905647277832,14.455982158545345,13.677383007527753,14.404075630980788,56300
101,2006-05-12,13.852570533752441,14.034242794655116,13.755245931476086,13.982336257604429,60900
102,2006-05-15,13.722801208496094,13.982333849043092,13.722801208496092,13.852568147544217,40600
103,2006-05-16,13.852570533752441,13.85905900557746,13.593037848499007,13.722803572350994,69000
104,2006-05-17,14.053703308105469,15.247554481397538,13.885006812145825,14.70902388325865,503700
105,2006-05-18,14.845280647277832,15.150232582672366,14.43651689324908,14.43651689324908,730600
106,2006-05-19,14.871235847473145,15.143745453482444,14.74795736825363,14.923142380163041,110000
107,2006-05-22,14.56628704071045,15.0529113128382,14.514380501185471,15.020468952166638,407500
108,2006-05-23,14.936114311218262,15.59792330912013,14.793370466053775,14.793370466053775,306300
109,2006-05-24,14.923139572143555,15.442204801372377,14.760931533315908,14.968557625007437,412700
110,2006-05-25,15.267024040222168,15.390301282760523,15.039932494023535,15.085350555753388,279400
111,2006-05-26,15.469797134399414,15.600620444306541,15.306268620827277,15.36513898552313,51900
112,2006-05-30,15.424012184143066,15.698740187326226,15.038084721394728,15.56791685338233,209200
113,2006-05-31,15.567916870117188,15.639869828626056,15.424012200723233,15.469799993365683,48900
114,2006-06-01,15.86227035522461,15.862270355224611,15.535213234498329,15.567918447521397,92000
115,2006-06-02,15.633329391479492,15.816481819681865,15.567917720862654,15.764152732713166,80800
116,2006-06-05,15.75760555267334,15.83609852998364,15.633323549704752,15.79685204132849,81900
117,2006-06-06,15.456717491149902,15.744528079064583,14.92034406432512,15.698740286183021,150200
118,2006-06-07,15.437091827392578,15.711819778259574,15.417467956750814,15.535208685354318,97600
119,2006-06-08,15.319355010986328,15.410930602120366,15.208155544199059,15.404389310235954,125700
120,2006-06-09,15.299732208251953,15.40439039049414,15.27356828650338,15.306273500595083,30800
121,2006-06-12,14.946508407592773,15.410928849968766,14.848391535729762,15.34551718618552,187900
122,2006-06-13,14.933427810668945,15.155826748525072,14.848393509782253,14.881098722210085,229400
123,2006-06-14,14.933427810668945,15.208155836983932,14.854933554168714,14.933427810668945,42500
124,2006-06-15,14.48208999633789,14.671783739493591,14.102703757650483,14.292397500806185,89100
125,2006-06-16,14.684864044189453,14.979214680707063,14.482087747281454,14.482087747281454,59600
126,2006-06-19,14.998835563659668,15.110035003529145,14.684861114954165,14.717566318835487,119400
127,2006-06-20,14.776439666748047,15.077331595590769,14.769898375126623,14.99883859138128,26200
128,2006-06-21,14.423218727111816,14.69794676227699,14.259690164456925,14.678324133237714,37700
129,2006-06-22,14.52133846282959,14.652160578793712,14.357809882156392,14.357809882156392,54200
130,2006-06-23,14.782978057861328,14.992294358182606,14.390509370947147,14.455921026703438,53500
131,2006-06-26,14.652158737182617,14.802604713062822,14.43630108772983,14.769899500088483,42300
132,2006-06-27,14.88110065460205,14.907265826041113,14.586748714032833,14.652160395006442,80200
133,2006-06-28,14.410134315490723,14.815684365670075,14.109241175645202,14.815684365670075,164400
134,2006-06-29,14.750271797180176,14.868012529541472,14.403592138142562,14.416674718987945,1915200
135,2006-06-30,14.81568431854248,14.848390772564944,14.684862245323583,14.750272658121206,358300
136,2006-07-03,15.175450325012207,15.175450325012207,14.750275086099512,14.750275086099512,109600
137,2006-07-05,15.103500366210938,15.168912050410514,14.782984486019528,14.979218290994153,135500
138,2006-07-06,15.365135192871094,15.371676481514186,14.84838586629917,15.110031173906677,128600
139,2006-07-07,15.168904304504395,15.338974097528576,15.005375801322314,15.338974097528576,67100
140,2006-07-10,15.469797134399414,15.535208789352977,15.077328452301575,15.077328452301575,155900
141,2006-07-11,15.33897590637207,15.60062129279315,15.247399085406983,15.469797975770803,246400
142,2006-07-12,15.116578102111816,15.195071099865936,14.979213484606548,15.044625147817452,101700
143,2006-07-13,14.9661283493042,15.142739435557692,14.926881857122364,15.01191737907708,149400
144,2006-07-14,14.71756649017334,14.88109500673082,14.652154834025632,14.88109500673082,60700
145,2006-07-17,14.540960311889648,14.704488883766835,14.312020061736789,14.619454575345253,164600
146,2006-07-18,14.377432823181152,14.567126579709376,14.083082120200785,14.554043993543825,129200
147,2006-07-19,14.652158737182617,14.724111702874847,14.357808077541854,14.357808077541854,45200
148,2006-07-20,14.848387718200684,15.07732661114615,14.59982370925504,14.61944757763182,101500
149,2006-07-21,14.848387718200684,15.01191621180367,14.717564424268934,15.01191621180367,149300
150,2006-07-24,14.782978057861328,14.900718788697937,14.717566402105037,14.881094917683981,44700
151,2006-07-25,14.848387718200684,14.874551628412995,14.67177664567984,14.717564424268934,34300
