,Date,Close,High,Low,Open,Volume
0,2018-10-17,191.0,191.8000030517578,191.0,191.0,7610
1,2018-10-18,191.0,191.0,191.0,191.0,18770
2,2018-10-19,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,340
3,2018-10-22,191.60000610351562,191.60000610351562,191.0,191.0,2930
4,2018-10-23,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0
5,2018-10-24,192.0,192.0,192.0,192.0,395
6,2018-10-25,194.0,194.0,191.8000030517578,191.8000030517578,895
7,2018-10-26,192.39999389648438,195.0,192.0,195.0,535
8,2018-10-29,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0
9,2018-10-30,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0
10,2018-10-31,192.39999389648438,192.8000030517578,192.1999969482422,192.8000030517578,1360
11,2018-11-01,192.60000610351562,192.60000610351562,192.39999389648438,192.39999389648438,365
12,2018-11-02,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,30
13,2018-11-05,193.0,193.0,192.8000030517578,192.8000030517578,1885
14,2018-11-06,192.8000030517578,192.8000030517578,192.1999969482422,192.8000030517578,30
15,2018-11-07,192.8000030517578,192.8000030517578,192.39999389648438,192.60000610351562,14285
16,2018-11-08,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0
17,2018-11-09,192.60000610351562,192.8000030517578,192.39999389648438,192.8000030517578,475
18,2018-11-12,192.8000030517578,203.1999969482422,186.0,192.60000610351562,8625
19,2018-11-13,194.0,194.39999389648438,192.8000030517578,193.0,805
20,2018-11-14,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,5
21,2018-11-15,194.1999969482422,194.8000030517578,194.1999969482422,194.1999969482422,700
22,2018-11-16,195.0,198.8000030517578,192.0,192.0,875
23,2018-11-19,195.0,195.0,195.0,195.0,0
24,2018-11-20,192.60000610351562,194.8000030517578,192.1999969482422,192.1999969482422,6300
25,2018-11-21,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0
26,2018-11-23,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0
27,2018-11-26,194.60000610351562,195.0,194.1999969482422,195.0,725
