,Date,Close,High,Low,Open,Volume
0,2004-03-30,9.057256698608398,9.884637555571574,8.859564310600447,9.884637555571574,271500
1,2004-03-31,9.15244197845459,9.15244197845459,9.006003046454497,9.006003046454497,86300
2,2004-04-01,9.335489273071289,9.335489273071289,9.042611457540154,9.152440463795381,50800
3,2004-04-02,9.269594192504883,9.489252964961716,9.15976515541446,9.15976515541446,35600
4,2004-04-05,9.701587677001953,9.701587677001953,9.298880124339155,9.298880124339155,26400
5,2004-04-06,9.335489273071289,9.445318279326518,9.335489273071289,9.335489273071289,3300
6,2004-04-07,9.59175968170166,9.606403226082747,9.408710838144573,9.408710838144573,7500
7,2004-04-08,9.445318222045898,9.51853802462254,9.189050309579226,9.48192812333422,21000
8,2004-04-12,9.342814445495605,9.372102236617572,9.342814445495605,9.372102236617572,5800
9,2004-04-13,9.15244197845459,9.342812939192664,9.15244197845459,9.342812939192664,15300
10,2004-04-14,8.78634262084961,9.152440230051678,8.78634262084961,8.969391425450643,22800
11,2004-04-15,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,0
12,2004-04-16,8.310419082641602,8.42024812672323,8.310419082641602,8.42024812672323,8400
13,2004-04-19,8.4934663772583,8.713124424618991,8.237197724302959,8.383636655302052,5200
14,2004-04-20,8.237200736999512,8.456859562974731,8.237200736999512,8.427571766063112,1000
15,2004-04-21,8.78634262084961,9.518537839253744,8.237196207046509,8.237196207046509,3500
16,2004-04-22,9.335489273071289,9.335489273071289,9.335489273071289,9.335489273071289,1100
17,2004-04-23,9.335489273071289,9.335489273071289,9.335489273071289,9.335489273071289,0
18,2004-04-26,8.237200736999512,9.335494168599446,8.237200736999512,9.335494168599446,600
19,2004-04-27,8.237200736999512,8.237200736999512,8.237200736999512,8.237200736999512,0
20,2004-04-28,8.4934663772583,9.518539592527864,8.420246562620802,9.518539592527864,2800
21,2004-04-29,8.603296279907227,8.603296279907227,8.603296279907227,8.603296279907227,3600
22,2004-04-30,8.639904022216797,8.639904022216797,8.639904022216797,8.639904022216797,200
23,2004-05-03,8.639904022216797,8.639904022216797,8.639904022216797,8.639904022216797,3300
24,2004-05-04,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,400
25,2004-05-05,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,0
26,2004-05-06,8.822954177856445,8.932783201926183,8.639905338889614,8.925461080781291,4700
27,2004-05-07,8.859565734863281,8.932784865117105,8.786345906333421,8.932784865117105,4400
28,2004-05-10,8.78634262084961,8.859562422000334,8.78634262084961,8.859562422000334,5500
29,2004-05-11,8.859565734863281,8.859565734863281,8.786345906333421,8.786345906333421,3200
30,2004-05-12,8.822954177856445,8.822954177856445,8.822954177856445,8.822954177856445,2800
31,2004-05-13,8.822954177856445,8.859564085304994,8.822954177856445,8.822954177856445,9800
32,2004-05-14,8.969393730163574,8.969393730163574,8.83027691016164,8.83027691016164,5100
33,2004-05-17,8.78634262084961,8.859562422000334,8.78634262084961,8.859562422000334,5000
34,2004-05-18,8.676515579223633,8.786344607507099,8.676515579223633,8.786344607507099,43900
35,2004-05-19,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
36,2004-05-20,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
37,2004-05-21,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
38,2004-05-24,8.676515579223633,8.727769032652459,8.661871336372007,8.727769032652459,18300
39,2004-05-25,8.617941856384277,8.69116099154957,8.617941856384277,8.69116099154957,6500
40,2004-05-26,8.617941856384277,8.617941856384277,8.617941856384277,8.617941856384277,0
41,2004-05-27,8.617941856384277,8.617941856384277,8.617941856384277,8.617941856384277,0
42,2004-05-28,8.617941856384277,8.617941856384277,8.617941856384277,8.617941856384277,0
43,2004-06-01,8.691160202026367,8.691160202026367,8.676516655633991,8.691160202026367,10000
44,2004-06-02,8.676515579223633,8.691159123799327,8.676515579223633,8.691159123799327,2000
45,2004-06-03,8.749734878540039,8.749734878540039,8.676515757604392,8.691159302481143,5400
46,2004-06-04,8.713123321533203,8.713123321533203,8.713123321533203,8.713123321533203,500
47,2004-06-07,8.713123321533203,8.713123321533203,8.6765141171251,8.691157659233179,3700
48,2004-06-08,8.713123321533203,8.713123321533203,8.713123321533203,8.713123321533203,0
49,2004-06-09,8.713123321533203,8.713123321533203,8.713123321533203,8.713123321533203,0
50,2004-06-10,8.639904022216797,8.639904022216797,8.639904022216797,8.639904022216797,600
51,2004-06-14,8.639904022216797,8.639904022216797,8.639904022216797,8.639904022216797,0
52,2004-06-15,8.713123321533203,8.713123321533203,8.683835539041231,8.683835539041231,2800
53,2004-06-16,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,100
54,2004-06-17,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,0
55,2004-06-18,8.676515579223633,8.786344607507099,8.676515579223633,8.786344607507099,3000
56,2004-06-21,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,1400
57,2004-06-22,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
58,2004-06-23,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
59,2004-06-24,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
60,2004-06-25,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
61,2004-06-28,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
62,2004-06-29,8.676515579223633,8.676515579223633,8.676515579223633,8.676515579223633,0
63,2004-06-30,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,400
64,2004-07-01,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,0
65,2004-07-02,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,0
66,2004-07-06,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,0
67,2004-07-07,8.78634262084961,8.78634262084961,8.78634262084961,8.78634262084961,0
68,2004-07-08,9.04261302947998,9.04261302947998,9.04261302947998,9.04261302947998,300
69,2004-07-09,8.749734878540039,9.115832578046115,8.749734878540039,9.115832578046115,1300
70,2004-07-12,8.749734878540039,8.749734878540039,8.749734878540039,8.749734878540039,0
71,2004-07-13,8.749734878540039,8.749734878540039,8.749734878540039,8.749734878540039,0
72,2004-07-14,8.749734878540039,8.749734878540039,8.749734878540039,8.749734878540039,0
73,2004-07-15,8.859565734863281,8.859565734863281,8.749735992068493,8.749735992068493,400
74,2004-07-16,8.859565734863281,8.859565734863281,8.859565734863281,8.859565734863281,0
75,2004-07-19,8.859565734863281,8.859565734863281,8.859565734863281,8.859565734863281,0
76,2004-07-20,8.749734878540039,8.749734878540039,8.749734878540039,8.749734878540039,1000
77,2004-07-21,8.749734878540039,8.749734878540039,8.749734878540039,8.749734878540039,700
78,2004-07-22,8.749734878540039,8.749734878540039,8.749734878540039,8.749734878540039,0
79,2004-07-23,8.749734878540039,8.749734878540039,8.749734878540039,8.749734878540039,0
80,2004-07-26,8.72044849395752,8.72044849395752,8.713126371202767,8.713126371202767,700
81,2004-07-27,8.72044849395752,8.72044849395752,8.72044849395752,8.72044849395752,0
82,2004-07-28,8.72044849395752,8.72044849395752,8.72044849395752,8.72044849395752,0
83,2004-07-29,8.713123321533203,8.713123321533203,8.713123321533203,8.713123321533203,200
