,Date,Close,High,Low,Open,Volume
0,1999-01-04,12.166189193725586,12.54638260602951,11.948935815266202,11.948935815266202,5600
1,1999-01-05,12.492073059082031,12.492073059082031,12.492073059082031,12.492073059082031,100
2,1999-01-06,12.600699424743652,12.600699424743652,12.600699424743652,12.600699424743652,100
3,1999-01-07,12.600699424743652,12.600699424743652,12.600699424743652,12.600699424743652,0
4,1999-01-08,11.731680870056152,12.166187568947121,11.731680870056152,12.166187568947121,700
5,1999-01-11,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
6,1999-01-12,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
7,1999-01-13,12.383445739746094,12.383445739746094,12.383445739746094,12.383445739746094,1000
8,1999-01-14,12.383445739746094,12.383445739746094,12.383445739746094,12.383445739746094,0
9,1999-01-15,12.383445739746094,12.383445739746094,12.383445739746094,12.383445739746094,0
10,1999-01-19,11.948934555053711,11.948934555053711,11.948934555053711,11.948934555053711,200
11,1999-01-20,11.948934555053711,11.948934555053711,11.948934555053711,11.948934555053711,0
12,1999-01-21,11.948934555053711,12.003247893940319,11.948934555053711,12.003247893940319,700
13,1999-01-22,11.948934555053711,11.948934555053711,11.948934555053711,11.948934555053711,1000
14,1999-01-25,11.894624710083008,12.329131548807501,11.894624710083008,12.329131548807501,2800
15,1999-01-26,11.894624710083008,11.894624710083008,11.894624710083008,11.894624710083008,0
16,1999-01-27,11.623059272766113,11.731685994941497,11.514432550590728,11.731685994941497,5200
17,1999-01-28,11.514432907104492,11.514432907104492,11.514432907104492,11.514432907104492,700
18,1999-01-29,11.514432907104492,11.623059632643214,11.514432907104492,11.514432907104492,3300
19,1999-02-01,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,500
20,1999-02-02,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
21,1999-02-03,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
22,1999-02-04,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
23,1999-02-05,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
24,1999-02-08,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
25,1999-02-09,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,300
26,1999-02-10,11.514432907104492,11.514432907104492,11.514432907104492,11.514432907104492,1400
27,1999-02-11,11.514432907104492,11.514432907104492,11.514432907104492,11.514432907104492,500
28,1999-02-12,11.514432907104492,11.514432907104492,11.514432907104492,11.514432907104492,0
29,1999-02-16,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,100
30,1999-02-17,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,0
31,1999-02-18,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,0
32,1999-02-19,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,600
33,1999-02-22,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,1300
34,1999-02-23,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,0
35,1999-02-24,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,800
36,1999-02-25,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
37,1999-02-26,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,400
38,1999-03-01,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,0
39,1999-03-02,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,800
40,1999-03-03,11.677367210388184,11.677367210388184,11.677367210388184,11.677367210388184,1900
41,1999-03-04,11.677367210388184,11.677367210388184,11.677367210388184,11.677367210388184,0
42,1999-03-05,11.840312004089355,11.840312004089355,11.78599864627243,11.840312004089355,600
43,1999-03-08,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,0
44,1999-03-09,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,0
45,1999-03-10,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,1400
46,1999-03-11,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,0
47,1999-03-12,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,0
48,1999-03-15,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,0
49,1999-03-16,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,300
50,1999-03-17,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,0
51,1999-03-18,11.731680870056152,11.731680870056152,11.731680870056152,11.731680870056152,400
52,1999-03-19,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,2000
53,1999-03-22,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,0
54,1999-03-23,11.840312004089355,11.840312004089355,11.677371930638584,11.677371930638584,1800
55,1999-03-24,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,0
56,1999-03-25,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,0
57,1999-03-26,11.840312004089355,11.840312004089355,11.840312004089355,11.840312004089355,0
58,1999-03-29,11.677367210388184,11.677367210388184,11.677367210388184,11.677367210388184,200
59,1999-03-30,11.677367210388184,11.677367210388184,11.677367210388184,11.677367210388184,0
60,1999-03-31,11.514432907104492,11.677372995412576,11.514432907104492,11.677372995412576,2400
61,1999-04-01,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,200
62,1999-04-05,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,0
63,1999-04-06,11.623059272766113,11.623059272766113,11.623059272766113,11.623059272766113,0
64,1999-04-07,11.188545227050781,11.731678490499847,11.188545227050781,11.731678490499847,3800
65,1999-04-08,11.188545227050781,11.188545227050781,11.188545227050781,11.188545227050781,0
66,1999-04-09,11.351492881774902,11.351492881774902,11.351492881774902,11.351492881774902,200
67,1999-04-12,11.623059272766113,11.623059272766113,11.079925661889192,11.079925661889192,300
68,1999-04-13,11.079924583435059,11.405804718241972,11.079924583435059,11.405804718241972,300
69,1999-04-14,10.971299171447754,11.079925895917533,10.971299171447754,11.079925895917533,4300
70,1999-04-15,10.971299171447754,10.971299171447754,10.971299171447754,10.971299171447754,0
71,1999-04-16,11.188545227050781,11.188545227050781,10.86266526898134,10.86266526898134,1000
72,1999-04-19,11.188545227050781,11.188545227050781,11.188545227050781,11.188545227050781,0
73,1999-04-20,11.188545227050781,11.188545227050781,11.188545227050781,11.188545227050781,100
74,1999-04-21,11.297176361083984,11.297176361083984,11.134236317414505,11.18854966530433,1800
75,1999-04-22,11.079924583435059,11.079924583435059,10.86267116023045,10.86267116023045,14600
76,1999-04-23,11.188545227050781,11.188545227050781,11.079918574360967,11.079918574360967,600
77,1999-04-26,11.405801773071289,11.405801773071289,11.297175089518229,11.297175089518229,1400
78,1999-04-27,11.405801773071289,11.623055140177408,11.405801773071289,11.623055140177408,600
79,1999-04-28,10.862672805786133,10.862672805786133,10.862672805786133,10.862672805786133,100
80,1999-04-29,11.242862701416016,11.242862701416016,11.242862701416016,11.242862701416016,200
81,1999-04-30,10.862672805786133,10.862672805786133,10.862672805786133,10.862672805786133,1000
82,1999-05-03,10.754043579101562,10.916983633330375,10.754043579101562,10.916983633330375,400
83,1999-05-04,10.754043579101562,11.079923687559186,10.754043579101562,10.86267028192077,1200
84,1999-05-05,10.754043579101562,10.754043579101562,10.754043579101562,10.754043579101562,100
85,1999-05-06,10.754043579101562,10.754043579101562,10.754043579101562,10.754043579101562,100
86,1999-05-07,10.754043579101562,10.754043579101562,10.754043579101562,10.754043579101562,1200
87,1999-05-10,10.754043579101562,10.754043579101562,10.754043579101562,10.754043579101562,0
88,1999-05-11,10.754043579101562,10.754043579101562,10.754043579101562,10.754043579101562,0
89,1999-05-12,10.754043579101562,10.754043579101562,10.754043579101562,10.754043579101562,0
90,1999-05-13,10.754043579101562,10.754043579101562,10.754043579101562,10.754043579101562,100
91,1999-05-14,10.754043579101562,10.754043579101562,10.754043579101562,10.754043579101562,100
92,1999-05-17,10.862672805786133,10.862672805786133,10.862672805786133,10.862672805786133,1000
93,1999-05-18,10.862672805786133,10.862672805786133,10.862672805786133,10.862672805786133,400
94,1999-05-19,10.862672805786133,10.862672805786133,10.862672805786133,10.862672805786133,0
95,1999-05-20,10.862672805786133,10.862672805786133,10.862672805786133,10.862672805786133,0
96,1999-05-21,10.862672805786133,10.862672805786133,10.862672805786133,10.862672805786133,0
97,1999-05-24,10.971299171447754,10.971299171447754,10.754045722508193,10.754045722508193,400
98,1999-05-25,10.916984558105469,10.916984558105469,10.916984558105469,10.916984558105469,1200
99,1999-05-26,10.916984558105469,10.916984558105469,10.916984558105469,10.916984558105469,0
100,1999-05-27,10.916984558105469,10.916984558105469,10.916984558105469,10.916984558105469,0
101,1999-05-28,10.916984558105469,10.916984558105469,10.916984558105469,10.916984558105469,0
102,1999-06-01,10.916984558105469,10.916984558105469,10.916984558105469,10.916984558105469,0
103,1999-06-02,10.916984558105469,10.916984558105469,10.916984558105469,10.916984558105469,0
104,1999-06-03,10.916984558105469,10.916984558105469,10.916984558105469,10.916984558105469,0
105,1999-06-04,10.971299171447754,10.971299171447754,10.971299171447754,10.971299171447754,200
106,1999-06-07,10.754043579101562,10.86267028192077,10.754043579101562,10.754043579101562,4000
