,Date,Close,High,Low,Open,Volume
0,2019-02-07,18.079999923706055,19.5,18.0,18.700000762939453,3626100
1,2019-02-08,16.299999237060547,17.799999237060547,15.553999900817871,17.719999313354492,1094100
2,2019-02-11,17.18000030517578,17.5,16.15999984741211,16.229999542236328,538600
3,2019-02-12,17.5,17.899999618530273,17.200000762939453,17.200000762939453,299500
4,2019-02-13,18.25,19.0,17.5,17.5,957300
5,2019-02-14,18.799999237060547,18.899999618530273,18.0,18.260000228881836,337800
6,2019-02-15,19.780000686645508,20.3799991607666,18.700000762939453,18.899999618530273,408900
7,2019-02-19,20.729999542236328,22.0,18.94099998474121,19.75,530100
8,2019-02-20,20.920000076293945,21.829999923706055,20.600000381469727,21.1200008392334,405800
9,2019-02-21,21.40999984741211,22.219999313354492,20.8799991607666,21.290000915527344,529300
10,2019-02-22,22.5,23.600000381469727,20.905000686645508,21.469999313354492,436800
11,2019-02-25,21.530000686645508,23.84000015258789,21.18000030517578,22.850000381469727,254500
12,2019-02-26,20.6200008392334,22.31999969482422,19.395999908447266,21.520000457763672,211400
13,2019-02-27,19.920000076293945,22.809999465942383,19.860000610351562,20.56999969482422,257600
14,2019-02-28,19.59000015258789,20.989999771118164,19.25,19.860000610351562,187900
15,2019-03-01,21.0,22.610000610351562,19.799999237060547,19.860000610351562,412500
16,2019-03-04,20.860000610351562,23.496999740600586,20.40999984741211,21.690000534057617,426400
17,2019-03-05,21.020000457763672,22.003000259399414,19.420000076293945,21.229999542236328,187500
18,2019-03-06,19.5,22.225000381469727,19.40999984741211,21.34000015258789,219900
19,2019-03-07,17.700000762939453,19.75,17.510000228881836,19.5,515400
20,2019-03-08,16.610000610351562,18.790000915527344,16.170000076293945,17.690000534057617,529800
21,2019-03-11,15.970000267028809,17.030000686645508,15.15999984741211,16.790000915527344,566300
22,2019-03-12,16.6200008392334,17.05500030517578,15.970000267028809,16.0,343100
23,2019-03-13,16.399999618530273,16.843000411987305,16.020000457763672,16.6299991607666,245800
24,2019-03-14,17.350000381469727,17.6299991607666,16.079999923706055,16.610000610351562,307000
25,2019-03-15,18.049999237060547,18.350000381469727,17.309999465942383,17.610000610351562,1554500
26,2019-03-18,18.809999465942383,19.0,17.399999618530273,17.969999313354492,244300
27,2019-03-19,19.260000228881836,19.84000015258789,18.5,18.75,204000
28,2019-03-20,18.899999618530273,19.34000015258789,18.25,19.139999389648438,465300
29,2019-03-21,18.520000457763672,19.010000228881836,17.6299991607666,18.75,383900
30,2019-03-22,18.049999237060547,18.576000213623047,17.850000381469727,18.399999618530273,217200
31,2019-03-25,19.389999389648438,19.469999313354492,17.90999984741211,18.15999984741211,72300
32,2019-03-26,19.360000610351562,20.0,18.84000015258789,19.420000076293945,60900
33,2019-03-27,17.729999542236328,19.31999969482422,17.549999237060547,18.979999542236328,147000
34,2019-03-28,18.040000915527344,18.760000228881836,17.56999969482422,17.670000076293945,163900
35,2019-03-29,18.719999313354492,19.5,17.639999389648438,18.1299991607666,298500
36,2019-04-01,19.809999465942383,19.899999618530273,18.75,18.899999618530273,218000
37,2019-04-02,21.280000686645508,21.5,19.427000045776367,19.65999984741211,389900
38,2019-04-03,22.299999237060547,22.93000030517578,21.267000198364258,21.3700008392334,303300
39,2019-04-04,23.399999618530273,23.559999465942383,22.239999771118164,22.239999771118164,222200
40,2019-04-05,24.059999465942383,25.100000381469727,23.399999618530273,23.469999313354492,357000
41,2019-04-08,25.770000457763672,25.905000686645508,23.780000686645508,24.0,291800
42,2019-04-09,23.479999542236328,26.209999084472656,23.219999313354492,25.770000457763672,585000
43,2019-04-10,24.18000030517578,24.270000457763672,22.422000885009766,23.389999389648438,269500
44,2019-04-11,24.399999618530273,24.565000534057617,23.597000122070312,24.3700008392334,87600
45,2019-04-12,26.420000076293945,27.0,24.277000427246094,24.559999465942383,820800
46,2019-04-15,24.690000534057617,26.399999618530273,24.04199981689453,26.25,185800
47,2019-04-16,24.899999618530273,25.6299991607666,24.700000762939453,25.010000228881836,72900
48,2019-04-17,21.530000686645508,24.920000076293945,21.114999771118164,24.920000076293945,290000
49,2019-04-18,22.469999313354492,22.5,20.8799991607666,21.5,155500
50,2019-04-22,21.399999618530273,22.5,21.010000228881836,22.34000015258789,126500
51,2019-04-23,21.219999313354492,21.770000457763672,21.215999603271484,21.440000534057617,65000
52,2019-04-24,21.59000015258789,21.850000381469727,20.631999969482422,21.3700008392334,136300
53,2019-04-25,21.479999542236328,21.75,21.110000610351562,21.719999313354492,55900
54,2019-04-26,21.360000610351562,21.520000457763672,21.110000610351562,21.520000457763672,69300
55,2019-04-29,20.700000762939453,21.760000228881836,20.30500030517578,21.440000534057617,138000
56,2019-04-30,19.860000610351562,20.8700008392334,19.600000381469727,20.65999984741211,72100
57,2019-05-01,19.719999313354492,20.799999237060547,19.350000381469727,19.940000534057617,103200
58,2019-05-02,20.5,20.739999771118164,19.350000381469727,19.790000915527344,118100
59,2019-05-03,19.889999389648438,20.530000686645508,19.625999450683594,20.530000686645508,81800
60,2019-05-06,20.260000228881836,20.5,19.579999923706055,19.579999923706055,70600
61,2019-05-07,18.739999771118164,20.09000015258789,18.267000198364258,20.09000015258789,67600
62,2019-05-08,20.350000381469727,20.649999618530273,18.582000732421875,18.729999542236328,50400
63,2019-05-09,19.90999984741211,20.899999618530273,19.420000076293945,20.0,74300
64,2019-05-10,20.049999237060547,20.34000015258789,19.209999084472656,19.850000381469727,135400
65,2019-05-13,19.81999969482422,20.209999084472656,18.540000915527344,19.68000030517578,209000
66,2019-05-14,21.040000915527344,21.65999984741211,19.233999252319336,19.43000030517578,163700
67,2019-05-15,21.829999923706055,22.540000915527344,20.445999145507812,21.420000076293945,111800
68,2019-05-16,20.969999313354492,23.139999389648438,20.6200008392334,21.940000534057617,185000
69,2019-05-17,20.309999465942383,20.850000381469727,19.69499969482422,20.65999984741211,147700
70,2019-05-20,19.610000610351562,20.239999771118164,19.28499984741211,19.920000076293945,88400
71,2019-05-21,19.739999771118164,20.440000534057617,19.549999237060547,19.809999465942383,84600
72,2019-05-22,19.530000686645508,19.90999984741211,18.621999740600586,19.709999084472656,74200
73,2019-05-23,18.979999542236328,19.42099952697754,18.510000228881836,19.239999771118164,50200
74,2019-05-24,19.5,19.799999237060547,18.940000534057617,19.100000381469727,52400
75,2019-05-28,18.84000015258789,19.979999542236328,18.579999923706055,19.59000015258789,77500
76,2019-05-29,17.8700008392334,19.0,17.549999237060547,18.829999923706055,81800
77,2019-05-30,17.350000381469727,18.06800079345703,17.270000457763672,18.059999465942383,83000
78,2019-05-31,16.90999984741211,17.268999099731445,16.0,17.059999465942383,78600
79,2019-06-03,16.260000228881836,17.006000518798828,15.779999732971191,16.889999389648438,104200
80,2019-06-04,16.979999542236328,17.229999542236328,15.869999885559082,16.540000915527344,66800
81,2019-06-05,16.809999465942383,17.492000579833984,16.18000030517578,17.110000610351562,93300
82,2019-06-06,16.959999084472656,17.350000381469727,16.600000381469727,17.350000381469727,86500
83,2019-06-07,17.350000381469727,17.389999389648438,16.040000915527344,17.100000381469727,105600
84,2019-06-10,19.0,20.959999084472656,17.549999237060547,17.649999618530273,332000
85,2019-06-11,20.270000457763672,20.299999237060547,19.0,19.809999465942383,104400
86,2019-06-12,20.100000381469727,20.700000762939453,19.81999969482422,20.260000228881836,138500
87,2019-06-13,20.729999542236328,21.219999313354492,19.989999771118164,20.190000534057617,132400
