,Date,Close,High,Low,Open,Volume
0,1973-02-21,2.1549034118652344,2.220203639805153,2.1549034118652344,0.0,45900
1,1973-02-22,2.1712286472320557,2.187553424618251,2.154903496195657,0.0,48900
2,1973-02-23,2.105928659439087,2.2038788296455563,2.105928659439087,0.0,957900
3,1973-02-26,2.1385788917541504,2.1385788917541504,2.0896037997777173,0.0,54900
4,1973-02-27,2.12225341796875,2.1549033440866707,2.105928268084701,0.0,44700
5,1973-02-28,2.1385788917541504,2.154904046963061,2.1222541101955383,0.0,80400
6,1973-03-01,2.0896029472351074,2.1549031677784423,2.0896029472351074,0.0,95400
7,1973-03-02,2.105928659439087,2.105928659439087,2.0732787272536797,0.0,68100
8,1973-03-05,2.1385788917541504,2.154904046963061,2.1222541101955383,0.0,72900
9,1973-03-06,2.105928659439087,2.1385785916244946,2.105928659439087,0.0,53700
10,1973-03-07,2.0732781887054443,2.138578036114176,2.040627891350929,0.0,150300
11,1973-03-08,2.0896029472351074,2.0896029472351074,2.0732781723368836,0.0,31500
12,1973-03-09,2.12225341796875,2.12225341796875,2.0732783419667804,0.0,63000
13,1973-03-12,2.1385788917541504,2.1385788917541504,2.0896037997777173,0.0,53400
14,1973-03-13,2.12225341796875,2.1549033440866707,2.12225341796875,0.0,52800
15,1973-03-14,2.0732781887054443,2.1549031847914337,2.0732781887054443,0.0,87000
16,1973-03-15,2.0569536685943604,2.105928755941845,2.040628514928444,0.0,45600
17,1973-03-16,2.024303674697876,2.05695360740824,2.024303674697876,0.0,75600
18,1973-03-19,2.024303674697876,2.040628454227932,1.9916533683372595,0.0,39300
19,1973-03-20,2.040627956390381,2.040627956390381,2.0079780316453877,0.0,57300
20,1973-03-21,2.040627956390381,2.0732782547855355,2.024303180842965,0.0,49200
21,1973-03-22,2.0079784393310547,2.056953523217178,2.0079784393310547,0.0,56700
22,1973-03-23,2.024303674697876,2.05695360740824,2.024303674697876,0.0,65100
23,1973-03-26,2.0569536685943604,2.0732788222602765,2.040628514928444,0.0,37800
24,1973-03-27,2.12225341796875,2.12225341796875,2.0896031182006523,0.0,95700
25,1973-03-28,2.1549034118652344,2.1549034118652344,2.089603183925316,0.0,211800
26,1973-03-29,2.1549034118652344,2.203878489407626,2.138578261467708,0.0,214500
27,1973-03-30,2.040627956390381,2.171228402670676,2.040627956390381,0.0,36300
28,1973-04-02,1.9753284454345703,2.0406283061157255,1.9753284454345703,0.0,228000
29,1973-04-03,1.9100282192230225,1.9590033017672026,1.8610531366788425,0.0,176100
30,1973-04-04,1.8773778676986694,1.9100277908555543,1.8610527192951554,0.0,203100
31,1973-04-05,1.8773778676986694,1.9100277908555543,1.8773778676986694,0.0,51600
32,1973-04-06,1.9753284454345703,2.007978375775148,1.8937030591077881,0.0,103800
33,1973-04-09,2.0569536685943604,2.0569536685943604,1.9916534275809594,0.0,83400
34,1973-04-10,2.1549034118652344,2.1875533390100994,2.0732784071779777,0.0,351600
35,1973-04-11,2.12225341796875,2.1712284939707196,2.105928268084701,0.0,100500
36,1973-04-12,2.1549034118652344,2.1712285622627614,2.12225348472037,0.0,35400
37,1973-04-13,2.1549034118652344,2.1549034118652344,2.12225348472037,0.0,17700
38,1973-04-16,2.0896029472351074,2.171228316326813,2.0896029472351074,0.0,94200
39,1973-04-17,2.0569536685943604,2.105928755941845,2.0569536685943604,0.0,44700
40,1973-04-18,1.9916534423828125,2.056953683881521,1.9916534423828125,0.0,37500
41,1973-04-19,2.024303674697876,2.040628454227932,2.024303674697876,0.0,26700
42,1973-04-23,1.9753284454345703,2.0243035277705497,1.9753284454345703,0.0,108900
43,1973-04-24,1.9753284454345703,1.9916532237797464,1.9753284454345703,0.0,12300
44,1973-04-25,1.9426779747009277,2.0079782034274962,1.9426779747009277,0.0,32100
45,1973-04-26,1.9100282192230225,1.9426781497024004,1.8937030671582202,0.0,424500
46,1973-04-27,1.844727873802185,1.9263532555727751,1.844727873802185,0.0,76800
47,1973-04-30,1.8610533475875854,1.8610533475875854,1.8284034134080684,0.0,58800
48,1973-05-01,1.9100282192230225,1.926353371287825,1.84472798461404,0.0,239100
49,1973-05-02,1.9100282192230225,1.9426781497024004,1.9100282192230225,0.0,71400
50,1973-05-03,1.8937031030654907,1.9426781865383072,1.8937031030654907,0.0,71700
51,1973-05-04,1.9100282192230225,1.9426781497024004,1.9100282192230225,0.0,25200
52,1973-05-07,1.8610533475875854,1.9100284356819957,1.8610533475875854,0.0,32700
53,1973-05-08,1.8610533475875854,1.8773785015024786,1.8610533475875854,0.0,45900
54,1973-05-09,1.8610533475875854,1.9100284356819957,1.8610533475875854,0.0,33600
55,1973-05-10,1.7957528829574585,1.8610531168714433,1.7794281047166296,0.0,72900
56,1973-05-11,1.7304524183273315,1.795752255784904,1.7304524183273315,0.0,89400
57,1973-05-14,1.7141269445419312,1.7631020001002722,1.6978018014724772,0.0,75900
58,1973-05-15,1.7794278860092163,1.7957526622435858,1.7304528100057532,0.0,47400
59,1973-05-16,1.7794278860092163,1.779427886009216,1.779427886009216,0.0,175200
60,1973-05-17,1.7631034851074219,1.7957534250963363,1.7631034851074219,0.0,13500
61,1973-05-18,1.6978025436401367,1.7631027708128981,1.6978025436401367,0.0,71700
62,1973-05-21,1.6651531457901,1.6978030829221578,1.6651531457901,0.0,76800
63,1973-05-22,1.6978025436401367,1.7141276938458732,1.6651526168788482,0.0,144900
64,1973-05-23,1.6814770698547363,1.6978018396411703,1.6651519264182728,0.0,110700
65,1973-05-24,1.6978025436401367,1.6978025436401367,1.6814777670845846,0.0,132300
