,Date,Close,High,Low,Open,Volume
0,2012-03-14,0.5,0.5,0.5,0.5,0
1,2012-03-15,0.5,0.5,0.5,0.5,0
2,2012-03-16,0.5,0.5,0.5,0.5,0
3,2012-03-19,0.5,0.5,0.5,0.5,0
4,2012-03-20,0.5,0.5,0.5,0.5,0
5,2012-03-21,0.5,0.5,0.5,0.5,0
6,2012-03-22,0.5,0.5,0.5,0.5,0
7,2012-03-23,0.5,0.5,0.5,0.5,0
8,2012-03-26,0.5,0.5,0.5,0.5,0
9,2012-03-27,0.5,0.5,0.5,0.5,0
10,2012-03-28,0.5,0.5,0.5,0.5,0
11,2012-03-29,0.5,0.5,0.5,0.5,0
12,2012-03-30,0.5,0.5,0.5,0.5,0
13,2012-04-02,0.5,0.5,0.5,0.5,0
14,2012-04-03,0.5,0.5,0.5,0.5,0
15,2012-04-04,0.5,0.5,0.5,0.5,0
16,2012-04-05,0.5,0.5,0.5,0.5,600
17,2012-04-09,0.5,0.5,0.5,0.5,0
18,2012-04-10,0.5,0.5,0.5,0.5,0
19,2012-04-11,0.5,0.5,0.5,0.5,0
20,2012-04-12,0.5,0.5,0.5,0.5,0
21,2012-04-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,600
22,2012-04-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200
23,2012-04-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
24,2012-04-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300
25,2012-04-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300
26,2012-04-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
27,2012-04-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
28,2012-04-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
29,2012-04-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
30,2012-04-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
31,2012-04-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
32,2012-04-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
33,2012-05-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
34,2012-05-02,0.5,0.5,0.5,0.5,1400
35,2012-05-03,0.5,0.5,0.49000000953674316,0.49000000953674316,2000
36,2012-05-04,0.5,0.5,0.5,0.5,0
37,2012-05-07,0.5,0.5,0.5,0.5,0
38,2012-05-08,0.5,0.5,0.5,0.5,0
39,2012-05-09,0.5,0.5,0.5,0.5,0
40,2012-05-10,0.5,0.5,0.5,0.5,0
41,2012-05-11,0.5,0.5,0.5,0.5,0
42,2012-05-14,0.30000001192092896,0.4699999988079071,0.30000001192092896,0.4699999988079071,21000
43,2012-05-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
44,2012-05-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
45,2012-05-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,800
46,2012-05-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2800
47,2012-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
48,2012-05-22,0.25,0.25,0.25,0.25,8300
49,2012-05-23,0.25,0.25,0.25,0.25,8300
50,2012-05-24,0.25,0.25,0.25,0.25,0
51,2012-05-25,0.25,0.25,0.25,0.25,0
52,2012-05-29,0.3100000023841858,0.4699999988079071,0.3100000023841858,0.4699999988079071,2100
53,2012-05-30,0.25,0.3700000047683716,0.20000000298023224,0.3700000047683716,118600
54,2012-05-31,0.23000000417232513,0.3199999928474426,0.2199999988079071,0.2199999988079071,11300
55,2012-06-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
56,2012-06-04,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,11800
57,2012-06-05,0.3499999940395355,0.36000001430511475,0.20000000298023224,0.20000000298023224,134700
58,2012-06-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
59,2012-06-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
60,2012-06-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
61,2012-06-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
62,2012-06-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
63,2012-06-13,0.38999998569488525,1.0,0.36000001430511475,0.36000001430511475,56600
64,2012-06-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
65,2012-06-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
66,2012-06-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
67,2012-06-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
68,2012-06-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
69,2012-06-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
70,2012-06-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
71,2012-06-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500
72,2012-06-26,0.12999999523162842,1.0,0.12999999523162842,1.0,2500
73,2012-06-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
74,2012-06-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
75,2012-06-29,0.38999998569488525,0.5,0.38999998569488525,0.38999998569488525,15000
76,2012-07-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
77,2012-07-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100
78,2012-07-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
79,2012-07-06,0.3700000047683716,0.38999998569488525,0.3400000035762787,0.3499999940395355,20900
80,2012-07-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
81,2012-07-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
82,2012-07-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200
83,2012-07-12,0.23999999463558197,0.3100000023841858,0.20000000298023224,0.3100000023841858,13200
84,2012-07-13,0.25,0.25,0.23999999463558197,0.23999999463558197,10000
85,2012-07-16,0.25,0.25,0.25,0.25,1400
86,2012-07-17,0.25,0.25,0.25,0.25,0
87,2012-07-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9900
88,2012-07-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
89,2012-07-20,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,45200
90,2012-07-23,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,2900
91,2012-07-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
92,2012-07-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
93,2012-07-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
