,Date,Close,High,Low,Open,Volume
0,2018-09-14,16.523365020751953,16.556411246540375,16.444052313973952,16.470490303110857,412200
1,2018-09-17,16.523365020751953,16.556411246540375,16.49031879496353,16.523365020751953,555800
2,2018-09-18,16.477096557617188,16.5497997528026,16.45726806966686,16.490315549584075,254900
3,2018-09-19,16.391178131103516,16.516756062335435,16.292038189871054,16.516756062335435,144800
4,2018-09-20,16.424226760864258,16.52336670899164,16.391179271066573,16.41761726290472,157500
5,2018-09-21,16.549800872802734,16.556409108600928,16.41100396902234,16.503534397787572,105200
6,2018-09-24,16.529970169067383,16.556406890616184,16.47048596979211,16.556406890616184,95200
7,2018-09-25,16.556413650512695,16.556413650512695,16.490321189339305,16.523367419926,183100
8,2018-09-26,16.569625854492188,16.582844845561066,16.490314429343677,16.582844845561066,122300
9,2018-09-27,16.57623863220215,16.5828481290453,16.53658291177587,16.5828481290453,119800
10,2018-09-28,16.615896224975586,16.62911522015146,16.576240500080736,16.58945949525661,323500
11,2018-10-01,16.490318298339844,16.589458233352108,16.463880309999148,16.589458233352108,98300
12,2018-10-02,16.543193817138672,16.563021048723627,16.51014633010919,16.523365324920984,99100
13,2018-10-03,16.450658798217773,16.556408214131306,16.424222074555626,16.556408214131306,166200
14,2018-10-04,16.192899703979492,16.54980503725261,15.545184018372199,16.54980503725261,97300
15,2018-10-05,16.12680435180664,16.35152222172846,15.961570698077818,16.252382281617713,57900
16,2018-10-08,16.0474910736084,16.166458231792365,15.730241536553384,15.730241536553384,50400
17,2018-10-09,15.84260082244873,16.186287093447106,15.829383089435423,16.054100938885696,75200
18,2018-10-10,15.968177795410156,16.034271499094036,15.730240966401208,16.034271499094036,100500
19,2018-10-11,16.21933364868164,16.391175513706838,16.02105253724615,16.02105253724615,49300
20,2018-10-12,16.25898551940918,16.36473491623198,15.954955058069432,16.080532939533605,46500
21,2018-10-15,16.106971740722656,16.358126255830935,16.10036224550503,16.358126255830935,188400
22,2018-10-16,16.199508666992188,16.457272780975625,16.093759222248583,16.22594539786168,78500
23,2018-10-17,16.192899703979492,16.29203965412218,16.12680598367341,16.258993424285574,51900
24,2018-10-18,16.25238037109375,16.516753933855288,16.19289616189333,16.516753933855288,32600
25,2018-10-19,16.25238037109375,16.292036090349836,16.19289616189333,16.19289616189333,36900
26,2018-10-22,16.1400203704834,16.450659128384906,16.001223471415916,16.146629866689707,49200
27,2018-10-23,16.292034149169922,16.371346838864646,15.895473221961169,16.278815157448726,30700
28,2018-10-24,16.325082778930664,16.40439421358217,16.159849152668745,16.40439421358217,47500
29,2018-10-25,16.358131408691406,16.404396629156167,16.25899147046224,16.32508518282592,22200
30,2018-10-26,16.192899703979492,16.40439860045266,16.1400249798612,16.40439860045266,43200
31,2018-10-29,16.33169174194336,16.43744242724243,16.100365663380767,16.32508350595521,27000
32,2018-10-30,16.4110050201416,16.437443007557896,16.19950616334176,16.437443007557896,56900
33,2018-10-31,16.311864852905273,16.424223776535793,16.298645859388127,16.41761427977722,28800
34,2018-11-01,16.424226760864258,16.424226760864258,16.298648820898727,16.40439826698565,14300
35,2018-11-02,16.206117630004883,16.424226010169274,16.06071120280677,16.424226010169274,47800
36,2018-11-05,16.25238037109375,16.417614005398782,16.206115155189554,16.351520299550252,22700
37,2018-11-06,16.510141372680664,16.51675086810196,16.298642561728744,16.39117297636212,66600
38,2018-11-07,16.311864852905273,16.516754209890593,16.311864852905273,16.516754209890593,33200
