,Date,Close,High,Low,Open,Volume
0,1999-12-02,54.348575592041016,84.46224551169288,53.268802567033575,71.98486833382916,6383900
1,1999-12-03,56.62808609008789,63.586622092683434,55.72827540009708,58.78763174606581,1765300
2,1999-12-06,58.54768753051758,62.386880155469555,55.30836875321435,62.32689277070468,658100
3,1999-12-07,60.58726119995117,61.906983721138225,57.70786660827032,59.507488228070855,479000
4,1999-12-08,57.227962493896484,60.94718018217907,55.788265324238715,60.58725588976462,703300
5,1999-12-09,55.60830307006836,59.2675333691775,52.908870882200965,59.02758384136706,356400
6,1999-12-10,53.14882278442383,56.62809109311072,52.548948938098505,55.6682929389902,333700
7,1999-12-13,48.70975112915039,53.6887035228936,47.86992783382021,52.84888022756342,604600
8,1999-12-14,43.67081832885742,49.42960755903643,40.79142371376793,49.36962017122206,281800
9,1999-12-15,40.791419982910156,47.98990586224725,40.311520924287684,41.27131904153263,560600
10,1999-12-16,49.18965530395508,49.42960484202315,41.271320547708655,41.271320547708655,342800
11,1999-12-17,57.707862854003906,58.907610522486316,48.949704874082315,49.609566091747645,593400
12,1999-12-20,55.428348541259766,59.32752890401072,53.74870161576705,59.20755412361839,215900
13,1999-12-21,61.06715774536133,61.607044208728965,52.78889864039093,55.18839403313598,377900
14,1999-12-22,60.827205657958984,61.307104716404424,51.34919925366163,61.12714256948738,207800
15,1999-12-23,59.80742263793945,62.86677926234759,56.86804078311595,60.7072334098242,357700
16,1999-12-27,56.98801803588867,61.24712254172877,55.5483207381399,59.807425243980006,239700
17,1999-12-28,52.84889221191406,57.58789616735244,52.78890482007307,56.14819876316863,123700
18,1999-12-29,53.14882278442383,54.22859570780941,52.548948938098505,53.988646169279285,115800
19,1999-12-30,49.429603576660156,54.22859421517085,48.22985591703248,53.98864468324531,175400
20,1999-12-31,47.98991012573242,50.02948130607605,45.65040200710297,49.90950653076172,157100
21,2000-01-03,49.669559478759766,52.78890379385096,48.109887321214174,49.90950904145909,237600
22,2000-01-04,49.06968307495117,52.78890110752693,49.06968307495117,50.50938037788373,149600
23,2000-01-05,46.070308685302734,50.389400124549866,45.5904096364975,49.069677740335464,103800
24,2000-01-06,44.75059127807617,47.510011115598296,44.75059127807617,46.07031380906501,61600
25,2000-01-07,43.190921783447266,45.47044265535143,41.51127482520209,44.63061917622884,123100
26,2000-01-10,42.47106170654297,44.63060721704515,41.271314200708424,44.15070821471134,150200
27,2000-01-11,41.03136444091797,44.75058168556258,41.03136444091797,41.93117506462231,193000
28,2000-01-12,41.751220703125,42.4710693359375,40.43149820963542,42.351094563802086,174400
29,2000-01-13,41.27132034301758,42.23111849052962,40.79142126926156,41.8112068009931,61600
30,2000-01-14,41.87119674682617,42.950969728836014,41.03137331637407,41.271322867931815,234400
31,2000-01-18,39.11177062988281,41.991164786683996,39.11177062988281,41.991164786683996,204300
32,2000-01-19,39.951602935791016,41.151350771700656,39.11177945065427,40.31152728656391,195500
33,2000-01-20,43.67081832885742,44.870566085144716,38.87182730370826,38.87182730370826,350000
34,2000-01-21,42.83098602294922,44.51063253365311,39.83161725383513,44.51063253365311,194800
35,2000-01-24,44.630615234375,47.86993408203125,43.31089274088542,43.31089274088542,382400
36,2000-01-25,49.18965530395508,49.9095039181593,44.15071500452554,44.75058884969572,274300
37,2000-01-26,56.74806594848633,59.50748564577002,49.849516705277104,49.90950409000066,437800
38,2000-01-27,54.70849609375,56.8680419921875,52.5489501953125,56.8680419921875,162900
39,2000-01-28,54.948448181152344,57.94781762335498,53.62872562658318,53.74870040427129,157000
40,2000-01-31,51.76911163330078,55.66829153615657,50.869300886487906,55.60830415303572,103300
41,2000-02-01,58.36772537231445,59.50748568277075,53.02884812859813,53.688709360967565,177900
42,2000-02-02,58.90760803222656,60.58725469709657,57.10798660558013,59.327519698444064,146000
43,2000-02-03,60.22733688354492,61.906983728902745,57.58789184083977,60.707235982218585,153700
44,2000-02-04,65.74617767333984,67.54579932498235,60.82721182551697,61.42708570939781,318400
45,2000-02-07,67.42582702636719,68.62557483822425,65.26628096502446,67.18587746399578,277700
46,2000-02-08,71.1450424194336,72.70471451294563,68.14567300883353,69.34542077307356,213400
47,2000-02-09,68.62557983398438,71.74492437189275,68.14568067430616,71.74492437189275,197000
48,2000-02-10,66.70598602294922,70.30522987310835,66.226086842928,68.98550712805,100100
49,2000-02-11,64.30647277832031,66.46601850595047,62.98675038921299,66.46601850595047,118900
50,2000-02-14,64.54643249511719,65.2662811846538,64.30648293193832,64.78638205829607,104200
51,2000-02-15,65.86614227294922,66.22606654766479,64.90634420704103,64.9663315861603,120400
52,2000-02-16,58.54768753051758,66.82594662807027,57.58788937427959,66.34604754995128,228300
53,2000-02-17,60.827205657958984,62.386877597906654,59.38750848262268,61.78700377484986,224800
54,2000-02-18,60.1673469543457,61.78700634394424,60.1673469543457,60.34730910874554,45500
55,2000-02-22,54.228599548339844,60.94718710300142,53.38877610400714,60.46728799195416,110200
56,2000-02-23,51.82909393310547,55.18838705839934,50.14944737045853,53.74869000470197,184200
57,2000-02-24,49.90950012207031,52.308995320246765,47.989903963529144,51.58914676079383,186200
58,2000-02-25,52.00905990600586,53.988643501044145,49.06967820428235,49.189652967618,108900
59,2000-02-28,49.669559478759766,53.028853356550286,49.669559478759766,51.82910554305367,209100
60,2000-02-29,55.188392639160156,58.06778703772503,50.02947767506475,50.02947767506475,455900
61,2000-03-01,59.38751220703125,62.866780598958336,55.54831949869792,55.668294270833336,216100
62,2000-03-02,65.98611450195312,67.66576105291193,59.38750305175782,59.38750305175782,116700
63,2000-03-03,66.22605895996094,67.66575589387314,63.94653881459997,66.22605895996094,185300
64,2000-03-06,66.58599853515625,68.14567057291667,65.26627604166667,66.22607421875,104700
65,2000-03-07,69.10547637939453,69.34542595015633,65.26628324720595,68.14567809634738,327500
66,2000-03-08,69.70535278320312,71.9848737864404,68.50560488676246,69.10547883498279,222600
67,2000-03-09,69.70535278320312,70.42520152106754,69.10547883498279,70.42520152106754,53800
68,2000-03-10,69.9452896118164,71.02506252177584,67.78574379189754,70.90508775400257,36000
69,2000-03-13,67.42582702636719,69.10547396296708,67.18587746399578,68.14567571348142,32700
70,2000-03-14,67.30585479736328,70.54517401220964,67.30585479736328,69.10547658338903,90200
71,2000-03-15,62.98675537109375,67.06589762369792,60.58725992838542,66.58599853515625,123500
72,2000-03-16,61.906982421875,65.26627604166667,60.58725992838542,62.866780598958336,77700
73,2000-03-17,62.446868896484375,65.02632649739584,61.067159016927086,62.38688151041667,32500
74,2000-03-20,58.72765350341797,60.467287774714315,57.36294041128032,59.50748955606805,80400
75,2000-03-21,49.429603576660156,56.628089534426195,49.30962881069738,55.788266172686825,154800
76,2000-03-22,51.82909393310547,52.78889196890372,50.86929589730722,50.86929589730722,87900
77,2000-03-23,50.0894660949707,51.82910024677208,49.90950394133608,51.82910024677208,62400
78,2000-03-24,48.82973098754883,51.829100212828244,47.869932835459416,50.02947867766059,117900
79,2000-03-27,46.55020523071289,48.58977607845031,41.51126548924397,48.58977607845031,194400
80,2000-03-28,44.75059127807617,46.79016246233165,44.15071740035397,46.79016246233165,83300
81,2000-03-29,42.95096969604492,45.1105156584159,42.23112104192127,44.750591331354066,127900
82,2000-03-30,40.431495666503906,43.67081431040778,39.11177325602455,42.11114237075036,158900
83,2000-03-31,42.23111343383789,42.351088187911294,40.191542614590034,42.351088187911294,354800
84,2000-04-03,34.792686462402344,42.59104722121666,33.59293865335399,42.59104722121666,104900
85,2000-04-04,31.07346534729004,36.95222906164221,25.434651172299183,35.51253182547433,349800
86,2000-04-05,29.513790130615234,31.673335749928544,27.834143537815994,29.2738406173582,113600
87,2000-04-06,31.673336029052734,35.87245254805594,31.19343699830951,31.31341175599532,88500
88,2000-04-07,36.47233200073242,39.35172663236919,35.57252117834593,38.032004092869,74700
89,2000-04-10,35.51253128051758,40.79142106545938,34.552733137800885,39.35172385138434,37500
90,2000-04-11,33.59293746948242,35.51253389630999,32.75311403274536,35.51253389630999,104600
91,2000-04-12,32.3931884765625,35.152608235677086,30.713541666666668,34.552734375,45900
92,2000-04-13,33.23301315307617,34.07283659015752,32.27321493926892,32.27321493926892,75400
93,2000-04-14,24.59482765197754,30.053679643026214,24.054941191324374,29.993692258509196,154800
94,2000-04-17,20.755634307861328,23.635028662709143,20.1557604839347,23.515053897923817,389400
95,2000-04-18,24.11492919921875,24.234903971354168,20.8756103515625,20.93559773763021,591200
96,2000-04-19,24.23490333557129,30.473591322946078,23.81499164411337,24.774789796017185,280200
97,2000-04-20,24.654813766479492,26.154498302153428,23.81499042650209,26.154498302153428,153800
