,Date,Close,High,Low,Open,Volume
0,1962-01-02,0.9157595038414001,0.9374441551163332,0.9157595038414001,0.0,5800
1,1962-01-03,0.9140918850898743,0.9274362921714783,0.9090877324342728,0.0,10200
2,1962-01-04,0.9007474780082703,0.9157599359750748,0.9007474780082703,0.0,8800
3,1962-01-05,0.8807302713394165,0.897410768902663,0.8707219728014686,0.0,11400
4,1962-01-08,0.8740583658218384,0.8857347180370156,0.8540417620243917,0.0,17200
5,1962-01-09,0.8673862218856812,0.8757264740191973,0.8640501210322747,0.0,8800
6,1962-01-10,0.8807302713394165,0.8807302713394165,0.8707219728014686,0.0,7400
7,1962-01-11,0.879063069820404,0.8807311211862872,0.8707228129909884,0.0,15400
8,1962-01-12,0.8924068212509155,0.8924068212509155,0.8807304703186606,0.0,7800
9,1962-01-15,0.8807302713394165,0.8874024703647151,0.8807302713394165,0.0,11000
10,1962-01-16,0.8773947358131409,0.8807308374702251,0.8740586341560567,0.0,7400
11,1962-01-17,0.879063069820404,0.8890713780157028,0.879063069820404,0.0,8000
12,1962-01-18,0.8840668797492981,0.8907390826153306,0.8773946768832657,0.0,14000
13,1962-01-19,0.8840668797492981,0.8907390826153306,0.88239882903279,0.0,6800
14,1962-01-22,0.8773947358131409,0.8874030407843935,0.8757266849845988,0.0,7600
15,1962-01-23,0.8773947358131409,0.8823988882987671,0.8757266849845988,0.0,9200
16,1962-01-24,0.879063069820404,0.879063069820404,0.8723908643568715,0.0,6600
17,1962-01-25,0.8773947358131409,0.8807308374702251,0.8740586341560567,0.0,7000
18,1962-01-26,0.8657177090644836,0.8840662539579506,0.8657177090644836,0.0,9000
19,1962-01-29,0.8623817563056946,0.8640498061244677,0.8557095570306021,0.0,5400
20,1962-01-30,0.8657177090644836,0.8657177090644836,0.8590455109214048,0.0,7000
21,1962-01-31,0.8673862218856812,0.8673862218856812,0.8640501210322747,0.0,8400
22,1962-02-01,0.8707219958305359,0.8723900456309776,0.8640497966287694,0.0,10600
23,1962-02-02,0.8673862218856812,0.8723903731657908,0.8657181714589779,0.0,13200
24,1962-02-05,0.8690545558929443,0.8740587088059556,0.8640504029799332,0.0,16200
25,1962-02-06,0.8773947358131409,0.8773947358131409,0.8673864308418883,0.0,13000
26,1962-02-07,0.8974106907844543,0.9007467900067014,0.8890704427288367,0.0,9400
27,1962-02-08,0.9174272418022156,0.9207633408633146,0.9040828455578197,0.0,9800
28,1962-02-09,0.9207639694213867,0.9207639694213867,0.9107556654059369,0.0,5800
29,1962-02-12,0.9174272418022156,0.919095291332765,0.915759192271666,0.0,1400
30,1962-02-13,0.9174272418022156,0.922431390393864,0.9107550436800176,0.0,12200
31,1962-02-14,0.9207639694213867,0.9241000707598701,0.9107556654059369,0.0,10000
32,1962-02-15,0.9407804012298584,0.9424484515866489,0.9240998976619531,0.0,8000
33,1962-02-16,0.9324405193328857,0.9407807744253087,0.9324405193328859,0.0,5400
34,1962-02-19,0.9257678389549255,0.9341080897563213,0.9257678389549255,0.0,6000
35,1962-02-20,0.9324405193328857,0.9324405193328859,0.9174280601665245,0.0,7800
36,1962-02-21,0.9274360537528992,0.9357763060348497,0.9274360537528992,0.0,2800
37,1962-02-23,0.9291033744812012,0.9324394727737728,0.9224311778960579,0.0,9400
38,1962-02-26,0.9257678389549255,0.9274358891152047,0.9224317386343672,0.0,3400
39,1962-02-27,0.9240999221801758,0.9291040733833176,0.9240999221801758,0.0,4600
40,1962-02-28,0.9140918850898743,0.9257682412862778,0.9140918850898743,0.0,7000
41,1962-03-01,0.9207639694213867,0.9207639694213867,0.9157598174136619,0.0,4200
42,1962-03-02,0.9307718873023987,0.9307718873023987,0.920763587438932,0.0,3600
43,1962-03-05,0.9207639694213867,0.9357764254445615,0.9174278680829034,0.0,8600
44,1962-03-06,0.9157595038414001,0.9190956040375438,0.9124234036452566,0.0,4000
45,1962-03-07,0.9190956354141235,0.9190956354141235,0.9107553846390407,0.0,7400
46,1962-03-08,0.9491207003593445,0.9491207003593445,0.9207638428793641,0.0,14400
47,1962-03-09,0.9541249871253967,0.9541249871253967,0.9441166830646408,0.0,5600
48,1962-03-12,0.94745272397995,0.9541249262614989,0.94745272397995,0.0,4800
49,1962-03-13,0.9524567127227783,0.9524567127227783,0.9441164612978853,0.0,5000
50,1962-03-14,0.9557925462722778,0.9607966957292007,0.9507883968153549,0.0,5800
51,1962-03-15,0.9491207003593445,0.9574609525593387,0.9491207003593445,0.0,3600
52,1962-03-16,0.9524567127227783,0.9524567127227783,0.9441164612978853,0.0,4200
53,1962-03-19,0.9607976675033569,0.9641337705155214,0.9474532554546993,0.0,4000
54,1962-03-20,0.9607976675033569,0.9641337705155214,0.9574615644911926,0.0,5600
55,1962-03-21,0.9607976675033569,0.9674698735276859,0.9607976675033569,0.0,7000
56,1962-03-22,0.9607976675033569,0.9624657190094392,0.9607976675033569,0.0,2000
57,1962-03-23,0.9607976675033569,0.9674698735276859,0.9574615644911926,0.0,4400
58,1962-03-26,0.9491207003593445,0.9591290029993376,0.9491207003593445,0.0,3000
59,1962-03-27,0.9407804012298584,0.9541248040841827,0.9407804012298584,0.0,4600
60,1962-03-28,0.9424487948417664,0.9424487948417664,0.9341085400201578,0.0,3400
61,1962-03-29,0.9407804012298584,0.9491206530138111,0.9407804012298584,0.0,8000
62,1962-03-30,0.9524567127227783,0.9524567127227783,0.9474525618678425,0.0,9800
63,1962-04-02,0.9524567127227783,0.9524567127227783,0.9441164612978853,0.0,16800
64,1962-04-03,0.94745272397995,0.9507888251207244,0.9457846734095627,0.0,8200
65,1962-04-04,0.9457846283912659,0.9474526788822557,0.9424485274092861,0.0,3200
66,1962-04-05,0.9524567127227783,0.9524567127227783,0.9391123104429495,0.0,8800
67,1962-04-06,0.9507882595062256,0.9591285073966311,0.9457841107719823,0.0,5000
68,1962-04-09,0.9424487948417664,0.9591293044849835,0.9424487948417664,0.0,7200
69,1962-04-10,0.94745272397995,0.9524568756911117,0.9424485722687882,0.0,8600
70,1962-04-11,0.9424487948417664,0.9524571006276966,0.9424487948417664,0.0,5600
71,1962-04-12,0.9457846283912659,0.9524568303552254,0.9424485274092861,0.0,5800
72,1962-04-13,0.9407804012298584,0.9474526026570206,0.9391123508730679,0.0,10600
73,1962-04-16,0.9341084361076355,0.9424486900014537,0.9341084361076355,0.0,4000
74,1962-04-17,0.9324405193328857,0.9391127234068242,0.9307724683144012,0.0,6400
75,1962-04-18,0.9307718873023987,0.9341079872568876,0.9274357873479098,0.0,3800
76,1962-04-19,0.9407804012298584,0.9407804012298584,0.9324401494459058,0.0,6000
77,1962-04-23,0.9407804012298584,0.9507887033706016,0.9407804012298584,0.0,4800
78,1962-04-24,0.9457846283912659,0.9457846283912659,0.9407804769182962,0.0,2400
79,1962-04-25,0.9495378136634827,0.9541249528599246,0.9457846997754847,0.0,4600
80,1962-04-26,0.9495378136634827,0.9541249528599246,0.9495378136634827,0.0,3200
81,1962-04-27,0.9341084361076355,0.9524569946740356,0.9341084361076355,0.0,9200
82,1962-04-30,0.8940746784210205,0.929103723657665,0.8907385788746734,0.0,8200
