,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.14380238950252533,0.1459328983324201,0.14380238950252533,0.0,10409
1,1980-03-18,0.14273710548877716,0.14486761381111815,0.14273710548877716,0.0,52043
2,1980-03-19,0.14273710548877716,0.14273710548877716,0.14273710548877716,0.0,27756
3,1980-03-20,0.14273710548877716,0.14273710548877716,0.14273710548877716,0.0,20817
4,1980-03-21,0.13634613156318665,0.14060685648206678,0.13634613156318665,0.0,170006
5,1980-03-24,0.13634613156318665,0.13847634863636882,0.13634613156318665,0.0,135311
6,1980-03-25,0.13634613156318665,0.13634613156318665,0.13634613156318665,0.0,183884
7,1980-03-26,0.1342155784368515,0.13634608556377506,0.1342155784368515,0.0,62451
8,1980-03-27,0.12995494902133942,0.13421567558683112,0.12995494902133942,0.0,156128
9,1980-03-28,0.13208520412445068,0.13528097264707978,0.13208520412445068,0.0,149189
10,1980-03-31,0.13315042853355408,0.13528093738961333,0.13208516969987819,0.0,90207
11,1980-04-01,0.12995494902133942,0.13208515810647942,0.12995494902133942,0.0,38165
12,1980-04-02,0.13208520412445068,0.13208520412445068,0.12995499429715388,0.0,83268
13,1980-04-03,0.12888970971107483,0.13208517801810227,0.12888970971107483,0.0,83268
14,1980-04-07,0.12995494902133942,0.13101990817759535,0.12888969028116357,0.0,86738
15,1980-04-08,0.13101986050605774,0.13101986050605774,0.12888964338470485,0.0,104085
16,1980-04-09,0.13315042853355408,0.13315042853355408,0.13315042853355408,0.0,20817
17,1980-04-10,0.13634613156318665,0.13634613156318665,0.1352808732346935,0.0,48573
18,1980-04-11,0.13847635686397552,0.13847635686397552,0.13634613966422598,0.0,34695
19,1980-04-14,0.13634613156318665,0.13741109030787566,0.13634613156318665,0.0,27756
20,1980-04-15,0.13634613156318665,0.13634613156318665,0.13634613156318665,0.0,31226
21,1980-04-16,0.13528089225292206,0.1363461507311727,0.13528089225292206,0.0,142250
22,1980-04-17,0.13634613156318665,0.13634613156318665,0.13634613156318665,0.0,79799
23,1980-04-18,0.13634613156318665,0.13847634863636882,0.13634613156318665,0.0,10409
24,1980-04-21,0.1342155784368515,0.1342155784368515,0.1342155784368515,0.0,17348
25,1980-04-22,0.13528089225292206,0.13528089225292206,0.13528089225292206,0.0,34695
26,1980-04-23,0.13741110265254974,0.13741110265254974,0.13634614381218746,0.0,156128
27,1980-04-24,0.13634613156318665,0.13847634863636882,0.13634613156318665,0.0,20817
28,1980-04-25,0.13634613156318665,0.13847634863636882,0.13634613156318665,0.0,13878
29,1980-04-28,0.13101986050605774,0.13528087629380825,0.13101986050605774,0.0,135311
30,1980-04-29,0.13208520412445068,0.13208520412445068,0.13208520412445068,0.0,48573
31,1980-04-30,0.13101986050605774,0.13101986050605774,0.12995490173728674,0.0,38165
32,1980-05-01,0.13634613156318665,0.13634613156318665,0.1320851070605024,0.0,114494
33,1980-05-02,0.13741110265254974,0.13741110265254974,0.13421563577508994,0.0,104085
34,1980-05-05,0.13741110265254974,0.1384763610767431,0.13741110265254974,0.0,48573
35,1980-05-06,0.13847635686397552,0.13847635686397552,0.13847635686397552,0.0,100616
36,1980-05-07,0.13847635686397552,0.13847635686397552,0.13634613966422598,0.0,31226
37,1980-05-08,0.14167214930057526,0.14167214930057526,0.13847638234837625,0.0,45104
38,1980-05-09,0.14273710548877716,0.14273710548877716,0.14060688793901702,0.0,45104
39,1980-05-12,0.1406068056821823,0.1406068056821823,0.1406068056821823,0.0,10409
40,1980-05-13,0.13741110265254974,0.14167212753803396,0.13634614381218746,0.0,79799
41,1980-05-14,0.13954155147075653,0.13954155147075653,0.1374110443378074,0.0,10409
42,1980-05-15,0.13847635686397552,0.13847635686397552,0.13634613966422598,0.0,62451
43,1980-05-16,0.14273710548877716,0.14273710548877716,0.14060688793901702,0.0,6939
44,1980-05-19,0.14273710548877716,0.14273710548877716,0.13741112104986036,0.0,62451
45,1980-05-20,0.14273710548877716,0.14273710548877716,0.14167214650583268,0.0,13878
46,1980-05-21,0.13954155147075653,0.1438022749642363,0.13954155147075653,0.0,41634
47,1980-05-22,0.14167214930057526,0.14380235808106737,0.14167214930057526,0.0,34695
48,1980-05-23,0.1469980925321579,0.1469980925321579,0.14380232628653913,0.0,135311
49,1980-05-27,0.14486761391162872,0.149128339786686,0.14486761391162872,0.0,62451
50,1980-05-28,0.15125884115695953,0.15125884115695953,0.14486761569087708,0.0,48573
51,1980-05-29,0.14806333184242249,0.15232406537341703,0.14806333184242249,0.0,97146
52,1980-05-30,0.14806333184242249,0.14806333184242249,0.14806333184242249,0.0,13878
53,1980-06-02,0.15232405066490173,0.15232405066490176,0.15019353431323354,0.0,38165
54,1980-06-03,0.16191081702709198,0.16191081702709198,0.15445461462602622,0.0,100616
55,1980-06-04,0.15978051722049713,0.15978051722049713,0.15978051722049713,0.0,52043
56,1980-06-05,0.16191081702709198,0.16404133427855827,0.16191081702709198,0.0,183884
57,1980-06-06,0.16191081702709198,0.16191081702709198,0.16191081702709198,0.0,86738
58,1980-06-09,0.16191081702709198,0.16191081702709198,0.16191081702709198,0.0,72860
59,1980-06-10,0.16191081702709198,0.16191081702709198,0.16191081702709198,0.0,34695
60,1980-06-11,0.16191081702709198,0.16191081702709198,0.16191081702709198,0.0,58982
61,1980-06-12,0.17043258249759674,0.17149783239748723,0.16297607991452606,0.0,298377
62,1980-06-13,0.16936729848384857,0.17149781569876435,0.16936729848384857,0.0,149189
63,1980-06-16,0.17149779200553894,0.17149779200553894,0.17043254235654098,0.0,170006
64,1980-06-17,0.17256303131580353,0.17256303131580353,0.17149778173062763,0.0,513486
65,1980-06-18,0.1757584512233734,0.17682371814694814,0.17149773598053727,0.0,86738
66,1980-06-19,0.17256303131580353,0.17362799893973402,0.17043253214545173,0.0,41634
67,1980-06-20,0.17256303131580353,0.17469324852490992,0.17256303131580353,0.0,454505
68,1980-06-23,0.17469319701194763,0.17469319701194763,0.17149773115993394,0.0,246335
69,1980-06-24,0.17256303131580353,0.17469324852490992,0.17149778173062763,0.0,409401
70,1980-06-25,0.1736280918121338,0.1736280918121338,0.17149787346358916,0.0,301847
71,1980-06-26,0.17469319701194763,0.1768237131766376,0.17362794774088897,0.0,204701
72,1980-06-27,0.17256303131580353,0.17469324852490992,0.17149778173062763,0.0,83268
73,1980-06-30,0.17256303131580353,0.17256303131580353,0.1672367657673462,0.0,124902
74,1980-07-01,0.17149779200553894,0.17256304165453693,0.17043254235654098,0.0,121433
75,1980-07-02,0.1768239140510559,0.1768239140510559,0.1746933954660673,0.0,385115
76,1980-07-03,0.18108457326889038,0.18108457326889038,0.17788910485871048,0.0,291438
77,1980-07-07,0.18001918494701385,0.18108443425309395,0.17895421760210528,0.0,253274
78,1980-07-08,0.18747571110725403,0.18854097829362904,0.18321499481330375,0.0,988808
79,1980-07-09,0.1959974318742752,0.1959974318742752,0.18960619977669566,0.0,999216
80,1980-07-10,0.20132358372211456,0.202388834023194,0.19280182802973492,0.0,1356575
81,1980-07-11,0.20451903343200684,0.20451903343200684,0.20132356479068889,0.0,374706
82,1980-07-14,0.2034539133310318,0.2045188807756223,0.20238866392524335,0.0,176945
83,1980-07-15,0.20451903343200684,0.20771480165732123,0.20238881499159767,0.0,961052
84,1980-07-16,0.20132358372211456,0.20451905266391787,0.2013235837221146,0.0,62451
85,1980-07-17,0.2023886889219284,0.2023886889219284,0.20132343938457278,0.0,166536
86,1980-07-18,0.20771478116512299,0.20771478116512299,0.20025827721061867,0.0,388584
87,1980-07-21,0.20558427274227142,0.20664954050933662,0.2045190225977933,0.0,104085
88,1980-07-22,0.20984500646591187,0.21197550672932924,0.20451902014617165,0.0,180414
89,1980-07-23,0.20878003537654877,0.2130407715050091,0.20878003537654877,0.0,239396
90,1980-07-24,0.21091017127037048,0.21197542097111452,0.20877995383015843,0.0,86738
91,1980-07-25,0.20878003537654877,0.21091025364879257,0.20878003537654877,0.0,235926
92,1980-07-28,0.20771478116512299,0.2098449993953745,0.20771478116512299,0.0,76329
93,1980-07-29,0.20664936304092407,0.20984482876873084,0.20664936304092407,0.0,69390
94,1980-07-30,0.20878003537654877,0.2130407715050091,0.20878003537654877,0.0,69390
