,Date,Close,High,Low,Open,Volume
0,2005-09-15,24.94364356994629,25.678271414593354,24.936904997129957,25.624355119083518,1529800
1,2005-09-16,24.667308807373047,24.93689792140681,24.667308807373047,24.93689792140681,62400
2,2005-09-19,24.734708786010742,24.734708786010742,24.566216222851256,24.66731021815146,1162300
3,2005-09-20,24.734708786010742,24.936899347603628,24.66731021815146,24.66731021815146,654900
4,2005-09-21,24.532522201538086,24.667314217123664,24.262933028381138,24.667314217123664,424300
5,2005-09-22,25.071697235107422,25.071697235107422,24.532521475738054,24.532521475738054,864800
6,2005-09-23,25.39520263671875,25.678268945663337,25.071697181785158,25.071697181785158,1249900
7,2005-09-26,25.442380905151367,25.711970075589853,25.442380905151367,25.442380905151367,821400
8,2005-09-27,25.10540199279785,25.543483861338036,25.031264823876263,25.442387254446142,1514000
9,2005-09-28,24.936904907226562,25.20649409678299,24.80211031244835,25.09865893515903,875700
10,2005-09-29,24.667308807373047,24.876240499298827,24.43142026083775,24.876240499298827,2659200
11,2005-09-30,24.128145217895508,24.667321144637437,23.99335059346162,24.667321144637437,4014800
12,2005-10-03,23.386775970458984,24.195541053750226,23.029569870834305,23.791157226607943,10007600
13,2005-10-04,22.847593307495117,23.117179874387464,22.40951160118028,22.914989306470062,8040300
14,2005-10-05,22.679101943969727,22.982386526462573,22.45669050774943,22.914990523906987,6304400
15,2005-10-06,22.490388870239258,22.679102308212634,22.382553721822784,22.51060972812485,7552200
16,2005-10-07,22.645404815673828,22.645404815673825,22.328640470296943,22.429734489504977,7055200
17,2005-10-10,22.261245727539062,22.645408722999345,22.24102743440753,22.645408722999345,3400800
18,2005-10-11,22.241024017333984,22.503872071634486,22.227544300319455,22.267983451363047,3675400
19,2005-10-12,22.086009979248047,22.44321346307549,22.052311973961253,22.17362684978812,4134500
20,2005-10-13,21.937728881835938,22.038825437403485,21.89055117483567,21.924249169694118,3184100
21,2005-10-14,21.829904556274414,22.072534352886475,21.823165982365627,21.917521443049544,2487500
22,2005-10-17,21.890562057495117,22.08601412423011,21.567056518240726,21.796206596586774,1910400
23,2005-10-18,21.856855392456055,21.937731102501484,21.668144545352572,21.769238540161236,1737900
24,2005-10-19,22.348859786987305,22.348859786987305,21.70858735194018,21.755765077270613,1784400
25,2005-10-20,22.631925582885742,22.955431042306696,22.30841755247194,22.348856699021876,2789600
26,2005-10-21,22.915000915527344,23.251986223108627,22.665632507795475,22.766726557473543,2881800
27,2005-10-24,24.4583797454834,24.58643316091278,23.54177984074668,23.757450104097398,4013400
28,2005-10-25,25.058218002319336,25.253670022289995,23.777673299537685,23.81811244639147,2900400
29,2005-10-26,24.936904907226562,25.422164420030914,24.73471430055577,24.83580831839464,2208000
30,2005-10-27,24.451644897460938,24.93690440040275,24.12813941916406,24.903206395141346,2033000
31,2005-10-28,25.00430679321289,25.071705391932024,24.40447340507772,24.59992548487272,1430200
32,2005-10-31,25.08517074584961,25.341277561333577,24.9099370605267,25.078429604341398,1211600
33,2005-11-01,24.64035415649414,24.909940723646272,24.57295558646169,24.86950415261936,1574900
34,2005-11-02,24.876955032348633,24.94455700228457,24.457833133751727,24.484873921726102,1201600
35,2005-11-03,25.296077728271484,25.431279093653394,24.822876817562133,24.822876817562133,1887900
36,2005-11-04,25.12708282470703,25.296083928167537,25.025683709882042,25.23524600652386,1731900
37,2005-11-07,25.025676727294922,25.12707581382785,24.890475366499544,25.07975572436219,1658700
38,2005-11-08,24.985111236572266,25.147353357297217,24.775551613293366,24.775551613293366,2119200
39,2005-11-09,25.607038497924805,25.809839231719497,24.94455472552815,24.985113325036345,2152200
40,2005-11-10,26.310077667236328,26.566959940774613,25.519154128086797,25.519154128086797,2513200
41,2005-11-11,26.303321838378906,26.337121530726233,26.005880935470735,26.026160235128884,1229800
42,2005-11-14,26.594013214111328,26.634574406484916,26.032928323994646,26.228970219005447,1160000
43,2005-11-15,26.506132125854492,26.634574613325587,26.00589030978945,26.364171819572697,1793000
