,Date,Close,High,Low,Open,Volume
0,2024-02-02,20.700000762939453,23.270000457763672,20.0,22.0,2386300
1,2024-02-05,21.799999237060547,24.0,20.283000946044922,21.489999771118164,535400
2,2024-02-06,19.389999389648438,21.639999389648438,18.549999237060547,20.899999618530273,929200
3,2024-02-07,18.979999542236328,19.739999771118164,17.5,19.030000686645508,429900
4,2024-02-08,18.979999542236328,19.65999984741211,17.860000610351562,17.860000610351562,218700
5,2024-02-09,16.549999237060547,19.0,16.260000228881836,18.600000381469727,171500
6,2024-02-12,13.930000305175781,17.399999618530273,13.75,17.079999923706055,459000
7,2024-02-13,14.25,14.850000381469727,13.380000114440918,13.850000381469727,198800
8,2024-02-14,15.0,15.880000114440918,14.010000228881836,14.329999923706055,244100
9,2024-02-15,15.899999618530273,16.31999969482422,14.930000305175781,15.149999618530273,384900
10,2024-02-16,15.859999656677246,16.190000534057617,15.609999656677246,15.609999656677246,216600
11,2024-02-20,13.550000190734863,15.989999771118164,13.550000190734863,15.989999771118164,309200
12,2024-02-21,13.470000267028809,14.279999732971191,12.930000305175781,13.5,107200
13,2024-02-22,13.0,14.010000228881836,12.829999923706055,13.40999984741211,211200
14,2024-02-23,13.720000267028809,14.039999961853027,13.00100040435791,13.460000038146973,155400
15,2024-02-26,15.3100004196167,16.485000610351562,13.800000190734863,14.199999809265137,325800
16,2024-02-27,14.359999656677246,16.440000534057617,13.720000267028809,15.979999542236328,274500
17,2024-02-28,15.329999923706055,16.049999237060547,14.595000267028809,14.930000305175781,223300
18,2024-02-29,15.399999618530273,15.670000076293945,14.602999687194824,14.789999961853027,120400
19,2024-03-01,14.880000114440918,16.3799991607666,14.329999923706055,15.449999809265137,207400
20,2024-03-04,15.710000038146973,16.8799991607666,15.0,15.460000038146973,194400
21,2024-03-05,16.0,16.450000762939453,15.140000343322754,15.710000038146973,266100
22,2024-03-06,14.8100004196167,17.059999465942383,14.75,16.200000762939453,305700
23,2024-03-07,14.260000228881836,15.930000305175781,13.989999771118164,15.25,143900
24,2024-03-08,13.760000228881836,15.050000190734863,13.515000343322754,14.239999771118164,220900
25,2024-03-11,14.550000190734863,15.0,13.869999885559082,13.869999885559082,137400
