,Date,Close,High,Low,Open,Volume
0,2021-03-24,9.75,10.800000190734863,9.75,10.800000190734863,14300
1,2021-03-25,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,300
2,2021-03-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300
3,2021-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
4,2021-03-30,9.670000076293945,9.75,9.619999885559082,9.640000343322754,98300
5,2021-03-31,9.630000114440918,9.699999809265137,9.619999885559082,9.699999809265137,20600
6,2021-04-01,9.680000305175781,9.699999809265137,9.609999656677246,9.616999626159668,96100
7,2021-04-05,9.770000457763672,9.789999961853027,9.739999771118164,9.739999771118164,41500
8,2021-04-06,9.729999542236328,9.770000457763672,9.649999618530273,9.649999618530273,2200
9,2021-04-07,9.75,9.770000457763672,9.680000305175781,9.760000228881836,19600
10,2021-04-08,9.708999633789062,9.729999542236328,9.708999633789062,9.72599983215332,3900
11,2021-04-09,9.729999542236328,9.729999542236328,9.708000183105469,9.710000038146973,24000
12,2021-04-12,9.729999542236328,9.729999542236328,9.718999862670898,9.718999862670898,14000
13,2021-04-13,9.75,9.760000228881836,9.729999542236328,9.739999771118164,263500
14,2021-04-14,9.779999732971191,9.84000015258789,9.729999542236328,9.729999542236328,101600
15,2021-04-15,9.8100004196167,9.859999656677246,9.739999771118164,9.75,298200
16,2021-04-16,9.75,10.0,9.75,10.0,46900
17,2021-04-19,9.760000228881836,9.770000457763672,9.75,9.760000228881836,76800
18,2021-04-20,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,144400
19,2021-04-21,9.75,9.75,9.729999542236328,9.739999771118164,43100
20,2021-04-22,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,20200
21,2021-04-23,9.75,9.75,9.75,9.75,3300
22,2021-04-26,9.770000457763672,9.789999961853027,9.75,9.770000457763672,104600
23,2021-04-27,9.75,9.770000457763672,9.729999542236328,9.770000457763672,5600
24,2021-04-28,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,12000
25,2021-04-29,9.859999656677246,9.930000305175781,9.75,9.789999961853027,120800
26,2021-04-30,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,2200
27,2021-05-03,9.789999961853027,10.0,9.779999732971191,10.0,4300
28,2021-05-04,9.779999732971191,9.779999732971191,9.739999771118164,9.760000228881836,9700
29,2021-05-05,9.75,9.760000228881836,9.739999771118164,9.739999771118164,42700
30,2021-05-06,9.760000228881836,9.770000457763672,9.75,9.75,6400
31,2021-05-07,9.760000228881836,9.770000457763672,9.739999771118164,9.739999771118164,1700
32,2021-05-10,9.739999771118164,9.744999885559082,9.729999542236328,9.739999771118164,11800
33,2021-05-11,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,200
34,2021-05-12,9.729999542236328,9.75,9.720000267028809,9.729999542236328,6200
35,2021-05-13,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1500
36,2021-05-14,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,900
37,2021-05-17,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,5800
38,2021-05-18,9.710000038146973,9.710000038146973,9.649999618530273,9.649999618530273,10400
39,2021-05-19,9.699999809265137,9.75,9.699999809265137,9.75,1000
40,2021-05-20,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9100
41,2021-05-21,9.720000267028809,9.720000267028809,9.673999786376953,9.6899995803833,3000
42,2021-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
43,2021-05-25,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,1800
44,2021-05-26,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,8100
45,2021-05-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
46,2021-05-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
47,2021-06-01,9.680000305175781,9.729999542236328,9.65999984741211,9.699999809265137,2800
48,2021-06-02,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,2500
49,2021-06-03,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,3700
50,2021-06-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
51,2021-06-07,9.729999542236328,9.75,9.699999809265137,9.720000267028809,5500
52,2021-06-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
53,2021-06-09,9.75,9.75,9.75,9.75,900
54,2021-06-10,9.75,9.753999710083008,9.744999885559082,9.75,9100
55,2021-06-11,9.760000228881836,9.770000457763672,9.739999771118164,9.75,9100
56,2021-06-14,9.755000114440918,9.779999732971191,9.710000038146973,9.710000038146973,7100
57,2021-06-15,9.729999542236328,9.770000457763672,9.729999542236328,9.760000228881836,9300
58,2021-06-16,9.720000267028809,9.760000228881836,9.699999809265137,9.75,10200
59,2021-06-17,9.710000038146973,9.71500015258789,9.670000076293945,9.670000076293945,4200
60,2021-06-18,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,8600
61,2021-06-21,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,3300
62,2021-06-22,9.71500015258789,9.720000267028809,9.704999923706055,9.710000038146973,2000
63,2021-06-23,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,3500
64,2021-06-24,9.65999984741211,9.739999771118164,9.65999984741211,9.739999771118164,1400
65,2021-06-25,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,4600
66,2021-06-28,9.720000267028809,9.720000267028809,9.65999984741211,9.699999809265137,31800
67,2021-06-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
68,2021-06-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
69,2021-07-01,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,2100
70,2021-07-02,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,8200
71,2021-07-06,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,256400
72,2021-07-07,9.75,9.75,9.6899995803833,9.6899995803833,15900
73,2021-07-08,9.670000076293945,9.680000305175781,9.649999618530273,9.680000305175781,16200
74,2021-07-09,9.720000267028809,9.729999542236328,9.6899995803833,9.6899995803833,4100
75,2021-07-12,9.609999656677246,9.770000457763672,9.609999656677246,9.769000053405762,20200
76,2021-07-13,9.729999542236328,9.729999542236328,9.680000305175781,9.727999687194824,7100
77,2021-07-14,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,5600
78,2021-07-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2000
79,2021-07-16,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,2700
80,2021-07-19,9.710000038146973,9.710000038146973,9.649999618530273,9.670000076293945,8800
81,2021-07-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,31200
82,2021-07-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
83,2021-07-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
84,2021-07-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,24400
85,2021-07-26,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,13400
86,2021-07-27,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,221300
87,2021-07-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
88,2021-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
89,2021-07-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
90,2021-08-02,9.710000038146973,9.710000038146973,9.649999618530273,9.710000038146973,2400
91,2021-08-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
92,2021-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700
93,2021-08-05,9.729999542236328,9.75,9.699999809265137,9.710000038146973,164600
94,2021-08-06,9.720000267028809,9.72700023651123,9.720000267028809,9.72700023651123,200
95,2021-08-09,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,4500
96,2021-08-10,9.75,9.75,9.729999542236328,9.729999542236328,3500
97,2021-08-11,9.75,9.75,9.699999809265137,9.729999542236328,10300
98,2021-08-12,9.73900032043457,9.73900032043457,9.729999542236328,9.73799991607666,1500
99,2021-08-13,9.729999542236328,9.75,9.729999542236328,9.729999542236328,2000
100,2021-08-16,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,5300
101,2021-08-17,9.720999717712402,9.720999717712402,9.720000267028809,9.720000267028809,300
102,2021-08-18,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,700
103,2021-08-19,9.710000038146973,9.75,9.710000038146973,9.710000038146973,1200
104,2021-08-20,9.770000457763672,9.770000457763672,9.670000076293945,9.670000076293945,3300
105,2021-08-23,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,104600
106,2021-08-24,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,900
107,2021-08-25,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,2300
