,Date,Close,High,Low,Open,Volume
0,1993-05-27,3.563228130340576,3.676706733217664,3.563228130340576,3.676706733217664,2838900
1,1993-05-28,3.5859243869781494,3.6086201109463656,3.5405329390417175,3.5632286630099337,603100
2,1993-06-01,3.5405328273773193,3.5632285506297383,3.54053282737732,3.5632285506297383,455200
3,1993-06-02,3.6994030475616455,3.6994030475616455,3.540532978034458,3.540532978034458,616400
4,1993-06-03,3.5859243869781494,3.676707282851014,3.5859243869781494,3.676707282851014,216900
5,1993-06-04,3.5859243869781494,3.6086201109463656,3.5632286630099337,3.5859243869781494,58600
6,1993-06-07,3.5405328273773193,3.585924273882157,3.54053282737732,3.585924273882157,148400
7,1993-06-08,3.5405328273773193,3.5632285506297383,3.54053282737732,3.54053282737732,169800
8,1993-06-09,3.563228130340576,3.585923850915994,3.5405324097651585,3.5405324097651585,225800
9,1993-06-10,3.563228130340576,3.585923850915994,3.5405324097651585,3.585923850915994,78000
10,1993-06-11,3.5405328273773193,3.5632285506297383,3.54053282737732,3.5632285506297383,109400
11,1993-06-14,3.5405328273773193,3.5632285506297383,3.54053282737732,3.54053282737732,72600
12,1993-06-15,3.5405328273773193,3.5632285506297383,3.54053282737732,3.54053282737732,38600
13,1993-06-16,3.5405328273773193,3.5632285506297383,3.54053282737732,3.54053282737732,109700
14,1993-06-17,3.5405328273773193,3.5632285506297383,3.54053282737732,3.5632285506297383,86600
15,1993-06-18,3.5405328273773193,3.5632285506297383,3.54053282737732,3.5632285506297383,96100
16,1993-06-21,3.563228130340576,3.563228130340576,3.5405324097651585,3.563228130340576,61400
17,1993-06-22,3.5405328273773193,3.5632285506297383,3.54053282737732,3.54053282737732,64700
18,1993-06-23,3.5405328273773193,3.5632285506297383,3.54053282737732,3.54053282737732,36900
19,1993-06-24,3.5405328273773193,3.585924273882157,3.54053282737732,3.5632285506297383,62900
20,1993-06-25,3.5405328273773193,3.5632285506297383,3.54053282737732,3.54053282737732,17900
