,Date,Close,High,Low,Open,Volume
0,2021-08-27,181.60000610351562,189.1999969482422,132.0,138.0,153560
1,2021-08-30,220.39999389648438,232.0,172.8000030517578,192.0,242943
2,2021-08-31,200.8000030517578,231.1999969482422,196.0,220.0,84495
3,2021-09-01,180.0,193.60000610351562,176.0,192.39999389648438,37720
4,2021-09-02,176.8000030517578,183.60000610351562,168.0,176.39999389648438,22170
5,2021-09-03,165.60000610351562,171.60000610351562,162.0,171.60000610351562,15090
6,2021-09-07,150.0,169.60000610351562,144.0,164.0,25183
7,2021-09-08,161.60000610351562,168.8000030517578,142.0,147.1999969482422,23310
8,2021-09-09,166.8000030517578,173.60000610351562,152.39999389648438,164.0,26250
9,2021-09-10,156.39999389648438,174.39999389648438,154.39999389648438,166.0,14213
10,2021-09-13,157.60000610351562,170.0,150.8000030517578,156.39999389648438,15615
11,2021-09-14,158.0,167.1999969482422,155.1999969482422,162.0,10390
12,2021-09-15,156.39999389648438,158.8000030517578,152.39999389648438,154.0,5233
13,2021-09-16,151.60000610351562,157.67999267578125,149.60000610351562,153.1999969482422,6335
14,2021-09-17,155.1999969482422,162.0,152.39999389648438,153.1999969482422,4433
15,2021-09-20,151.60000610351562,157.1999969482422,148.0,151.1999969482422,4975
16,2021-09-21,154.0,158.0,148.8000030517578,158.0,2523
17,2021-09-22,151.60000610351562,156.1999969482422,146.39999389648438,154.8000030517578,6880
18,2021-09-23,160.8000030517578,166.8000030517578,146.39999389648438,151.60000610351562,24893
19,2021-09-24,160.39999389648438,170.0,156.8000030517578,163.60000610351562,28090
20,2021-09-27,158.0,164.0,154.24000549316406,156.39999389648438,11968
21,2021-09-28,152.39999389648438,155.60000610351562,148.8000030517578,154.8000030517578,4770
22,2021-09-29,148.8000030517578,153.1999969482422,140.0,153.1999969482422,14280
23,2021-09-30,145.60000610351562,148.39999389648438,141.1999969482422,148.0,4670
24,2021-10-01,145.1999969482422,149.60000610351562,142.8000030517578,146.36000061035156,2513
25,2021-10-04,142.8000030517578,145.1999969482422,135.60000610351562,143.60000610351562,2590
26,2021-10-05,149.55999755859375,149.55999755859375,140.0,143.60000610351562,2615
