,Date,Close,High,Low,Open,Volume
0,2018-08-09,14.547812461853027,14.671247908239655,14.106969659978693,14.106969659978693,3584100
1,2018-08-10,14.459641456604004,14.530176227351083,14.11578465942219,14.45082440005042,337800
2,2018-08-13,14.547812461853027,14.56544657753164,14.283307453401159,14.503728854338327,212100
3,2018-08-14,14.547812461853027,14.56544657753164,14.415559957627094,14.538995404013722,199800
4,2018-08-15,14.486090660095215,14.574259531982468,14.283303431931484,14.556625421268746,82100
5,2018-08-16,14.486090660095215,14.574259531982468,14.406738843564824,14.459639494024632,227800
6,2018-08-17,14.477277755737305,14.574263710789728,14.45964363996744,14.477277755737305,107300
7,2018-08-20,14.538994789123535,14.591895452240243,14.397925233024477,14.538994789123535,69400
8,2018-08-21,14.671246528625488,14.706514756666257,14.49491043346666,14.565445207866526,66700
9,2018-08-22,15.023924827575684,15.032740204515006,14.63598265664827,14.671249209451501,86400
10,2018-08-23,15.597017288208008,15.746903893572918,14.979836752780338,14.979836752780338,229200
11,2018-08-24,15.605834007263184,15.870338984329354,15.517665121013916,15.561748723297734,70800
12,2018-08-27,15.253162384033203,15.738090542244077,14.874038934543037,15.738090542244077,71600
13,2018-08-28,15.605834007263184,15.852704870743175,15.032737087483763,15.341327348515382,56500
14,2018-08-29,15.508851051330566,15.764539020850881,15.244346023318936,15.685188857792957,42700
15,2018-08-30,15.341328620910645,15.623467734963345,14.856402228842787,15.367779793483749,81900
16,2018-08-31,15.37659740447998,15.40304689632335,14.882852255433908,15.164993061323878,82100
17,2018-09-04,15.649914741516113,15.764533095457859,15.31487505318682,15.376592757746321,154700
18,2018-09-05,15.83506965637207,15.852703768732404,15.597015866233631,15.764534888612253,56600
19,2018-09-06,16.840194702148438,17.29867160157522,15.835072010069457,15.852706125050894,318200
20,2018-09-07,16.734392166137695,16.86664466886673,16.117213259508272,16.86664466886673,511900
21,2018-09-10,16.707942962646484,16.752026570422228,15.99377640857019,16.74320951253071,325900
22,2018-09-11,16.663856506347656,16.74320834013307,15.29724458081081,16.65503944907353,393000
23,2018-09-12,16.619773864746094,16.72557519480317,16.390535407380003,16.70794276091487,93300
24,2018-09-13,16.67267417907715,16.707942409475546,16.214197273988695,16.63740763036054,342000
25,2018-09-14,16.540422439575195,16.707943178312693,16.328818092492924,16.663857888286056,90700
26,2018-09-17,16.65504264831543,16.70794500212212,16.258285084857523,16.602141976190783,73200
27,2018-09-18,16.452253341674805,16.655040628292394,16.099579434148165,16.655040628292394,122300
28,2018-09-19,16.43461799621582,16.60213872038752,16.00259228161025,16.496335715204943,305700
29,2018-09-20,15.95850658416748,16.575685374798464,15.605832749280992,16.54041883215056,206600
30,2018-09-21,16.39053726196289,16.884280782020376,15.782173659412232,15.967328530485046,1482300
31,2018-09-24,16.53160858154297,16.822564825310838,16.399356049227062,16.822564825310838,242500
32,2018-09-25,16.62859535217285,16.752030830681655,16.36408859320536,16.690313091427253,202000
33,2018-09-26,16.87546157836914,17.060616425908805,16.549238853281913,16.628590690558656,274000
34,2018-09-27,17.104698181152344,17.11351523786006,16.610954777291564,16.901910921919725,100800
35,2018-09-28,17.007709503173828,17.051793093580585,16.75201997010733,17.025341930327823,120100
36,2018-10-01,17.157594680786133,17.369200627115664,16.88427271582553,17.078244553014066,144200
37,2018-10-02,16.75202178955078,17.413285807559365,16.707938194356085,17.210498578973592,134400
38,2018-10-03,17.36920928955078,17.519095928638837,16.769662733198555,16.84901458222647,66200
39,2018-10-04,17.201684951782227,17.466189939027238,16.99889768278227,17.333937445404732,42800
40,2018-10-05,17.113515853881836,17.510275011602797,16.95481219079345,17.263402459945123,41900
41,2018-10-08,17.386844635009766,17.43974699766815,17.09588836711798,17.113522488004104,57200
42,2018-10-09,17.333938598632812,17.466191101054086,17.184051980773553,17.38683926326496,26700
43,2018-10-10,17.28103256225586,17.413285023566946,17.20168074913295,17.333933210444037,70000
44,2018-10-11,17.201684951782227,17.43092339217936,17.192867894649833,17.236951498630102,52300
45,2018-10-12,17.3515682220459,17.369202332918714,17.19286458755331,17.28985051567242,77300
46,2018-10-15,17.624897003173828,17.624897003173828,17.192871210456506,17.342757847250844,71400
47,2018-10-16,17.686607360839844,17.827676879997945,17.5984384909457,17.633706711575886,237900
48,2018-10-17,17.83649444580078,17.83649444580078,17.563172454817124,17.651341327235475,38100
49,2018-10-18,17.88058090209961,18.05691697688455,17.668976603348792,17.668976603348792,34100
50,2018-10-19,17.448558807373047,17.880584548981094,17.210503292094586,17.880584548981094,48100
51,2018-10-22,17.289852142333984,17.52790593478804,17.27221802980212,17.52790593478804,61800
