,Date,Close,High,Low,Open,Volume
0,1980-03-17,1.0046862363815308,1.0219092140213049,0.9932041527364578,0.0,10125
1,1980-03-18,1.0563558340072632,1.0563558340072632,1.0161685328334502,0.0,22275
2,1980-03-19,1.0506151914596558,1.0563560880371763,1.0506151914596558,0.0,8100
3,1980-03-20,1.044873595237732,1.0506148595713474,1.044873595237732,0.0,17550
4,1980-03-21,1.0563558340072632,1.0563558340072632,1.0506149388102992,0.0,169425
5,1980-03-24,1.039131999015808,1.0448728899044415,1.039131999015808,0.0,27000
6,1980-03-25,1.0276509523391724,1.039133041288734,1.0276509523391724,0.0,20925
7,1980-03-26,1.0219091176986694,1.0391324632846022,1.0219091176986694,0.0,7425
8,1980-03-27,1.0219091176986694,1.0219091176986694,1.0104270351358693,0.0,9450
9,1980-03-28,1.039131999015808,1.050614150362464,1.0333908124716635,0.0,7425
10,1980-03-31,1.0563558340072632,1.0563558340072632,1.0276506927970444,0.0,31725
11,1980-04-01,1.0563558340072632,1.0563558340072632,1.0563558340072632,0.0,2700
12,1980-04-02,1.0563558340072632,1.0678379200569241,1.0563558340072632,0.0,32400
13,1980-04-03,1.0563558340072632,1.0678379200569241,1.044873674043669,0.0,8775
14,1980-04-07,1.044873595237732,1.0506148595713474,1.044873595237732,0.0,7425
15,1980-04-08,1.0161688327789307,1.033391893023269,1.0161688327789307,0.0,10125
16,1980-04-09,1.0276509523391724,1.0333918489860494,1.0161687894756588,0.0,5400
17,1980-04-10,1.0333908796310425,1.0333908796310425,1.0276499883693124,0.0,8100
18,1980-04-11,1.039131999015808,1.050614150362464,1.0333908124716635,0.0,20250
19,1980-04-14,1.0333908796310425,1.039132066548303,1.0333908796310425,0.0,9450
20,1980-04-15,1.0678377151489258,1.0678377151489258,1.0448734735422924,0.0,36450
21,1980-04-16,1.0563558340072632,1.0678379200569241,1.0563558340072632,0.0,172800
22,1980-04-17,1.0219091176986694,1.0448733567381807,1.0219091176986694,0.0,72900
23,1980-04-18,1.0104268789291382,1.027650221852432,1.0104268789291382,0.0,83700
24,1980-04-21,1.0161688327789307,1.0219097296704516,1.0161688327789307,0.0,2700
25,1980-04-22,1.044873595237732,1.044873595237732,1.0276506152900902,0.0,6750
26,1980-04-23,1.039131999015808,1.039131999015808,1.0333908124716635,0.0,100575
27,1980-04-24,1.0563558340072632,1.0563558340072632,1.033391587994008,0.0,12825
28,1980-04-25,1.0563558340072632,1.0563558340072632,1.0563558340072632,0.0,8775
29,1980-04-28,1.0333908796310425,1.050614218641176,1.0219087275381693,0.0,10125
30,1980-04-29,1.0333908796310425,1.0333908796310425,1.0333908796310425,1.0333908796310425,0
31,1980-04-30,1.044873595237732,1.0506148595713474,1.0161684561924977,0.0,25650
32,1980-05-01,1.0563558340072632,1.0563558340072632,1.033391587994008,0.0,107325
33,1980-05-02,1.044873595237732,1.0563557543353244,1.044873595237732,0.0,6750
