,Date,Close,High,Low,Open,Volume
0,2007-11-29,24.40262222290039,24.484785934088606,23.827476244582872,24.304026438124524,23567
1,2007-11-30,25.4871883392334,25.4871883392334,24.534089406983846,24.566955233259765,80727
2,2007-12-03,25.158519744873047,25.306415046913884,24.829865004004034,24.99419237443854,30460
3,2007-12-04,24.912031173706055,25.47074495755386,24.8627332919841,25.158522253940447,31320
4,2007-12-05,25.02707290649414,25.14210246779607,24.501224677417763,25.14210246779607,45860
5,2007-12-06,25.142099380493164,25.865140815641098,24.764146586876155,25.865140815641098,22987
6,2007-12-07,25.059938430786133,25.142102163346088,24.32046483774654,24.32046483774654,19147
7,2007-12-10,25.142099380493164,25.388590550890154,24.91204028613921,25.0599356570275,16893
8,2007-12-11,25.142099380493164,25.158531456536203,24.28759632212521,25.142099380493164,21167
9,2007-12-12,25.010639190673828,25.79941064682494,24.846311734324622,25.79941064682494,25873
10,2007-12-13,25.076370239257812,25.1421018932498,24.649119503186082,24.73128323486337,13447
11,2007-12-14,25.059938430786133,25.0928042581352,24.86274513831716,25.059938430786133,9027
12,2007-12-17,25.059938430786133,25.273563801116932,25.059938430786133,25.142102163346088,15047
13,2007-12-18,25.963733673095703,26.98256406294725,24.944903283244155,25.191394425710254,28460
14,2007-12-19,27.672739028930664,28.182153377601743,26.538879128178902,27.09759304163267,103887
15,2007-12-20,28.346467971801758,28.346467971801758,27.0318491673124,27.91921752899242,24280
16,2007-12-21,28.330041885375977,29.135246741740193,27.245480139765526,28.330041885375977,150533
17,2007-12-24,29.102388381958008,29.13525587526063,28.017827967976704,28.987360513524482,22020
18,2007-12-26,28.757314682006836,29.16813346317836,28.05070504109109,29.102401789540558,25260
19,2007-12-27,28.173093795776367,28.88071376279558,27.811057697506854,28.88071376279558,17593
20,2007-12-28,28.716161727905273,29.275675004244754,27.975630336641238,29.275675004244754,11800
21,2007-12-31,29.42377471923828,29.42377471923828,28.008536292746793,28.798435914454295,19533
22,2008-01-02,29.160476684570312,29.835185682960088,28.057909159453093,29.835185682960088,100047
23,2008-01-03,29.275684356689453,29.473158118231755,28.485782614451566,29.160488539094494,17880
24,2008-01-04,28.107271194458008,29.176927248668157,28.074356691663098,28.946539121231876,39007
25,2008-01-07,29.061752319335938,29.19340372871479,28.222483791640396,28.255394969967902,26067
26,2008-01-08,28.568050384521484,29.242755989810814,28.107277376339074,29.242755989810814,24987
27,2008-01-09,28.880727767944336,28.913638939007726,28.008546580410925,28.63388394086789,15480
28,2008-01-10,28.633867263793945,28.96299217487204,27.959161865690206,28.600956111898828,24760
29,2008-01-11,28.35411834716797,28.86426139621883,28.189555857278503,28.469310750877625,33473
30,2008-01-14,28.81490707397461,28.91364395231835,28.189571279108073,28.50223750252421,15520
31,2008-01-15,28.798452377319336,29.423791539583444,28.48578279618728,28.48578279618728,34620
32,2008-01-16,29.50606346130371,30.987126256054484,28.387036899389805,28.68325079755328,39273
33,2008-01-17,30.032665252685547,31.283339957985177,29.65417005001359,31.283339957985177,37667
34,2008-01-18,30.065574645996094,30.871931759650543,29.19339519492776,30.871931759650543,26807
35,2008-01-22,32.237796783447266,32.5669218075804,28.07436388894994,28.93009096051582,36807
36,2008-01-23,31.431440353393555,32.20488283439478,30.57571661492272,31.56309170455812,47633
37,2008-01-24,31.233972549438477,32.4846472286079,30.0820347281973,32.1884333067896,30293
38,2008-01-25,31.217506408691406,31.678282770013816,30.608626468688673,31.678282770013816,9260
39,2008-01-28,31.530181884765625,32.32008341323259,30.57572116490427,31.28333807562388,22560
40,2008-01-29,31.266878128051758,31.7770212594818,30.476976709814107,31.7770212594818,17727
41,2008-01-30,31.349164962768555,31.546638678438708,30.213682727581247,30.93775859842776,28193
42,2008-01-31,31.184585571289062,31.67827294181079,30.559246896082175,30.789635005265332,68647
43,2008-02-01,31.217506408691406,31.579545934882667,30.806100138950967,31.579545934882667,10207
44,2008-02-04,31.233972549438477,31.33270940736672,30.839021769691932,31.201058031440017,9840
45,2008-02-05,30.871917724609375,31.579537662410242,30.855462147736965,30.90483222638611,27693
46,2008-02-06,30.970678329467773,31.266892332887878,30.493449493340762,31.0694185626308,15120
47,2008-02-07,31.398540496826172,31.727665645228818,30.855482662748145,30.855482662748145,19880
48,2008-02-08,31.266878128051758,31.61245874301837,30.9377530951249,31.38207055036297,23287
49,2008-02-11,30.937753677368164,31.266878716489103,30.88838358228681,31.266878716489103,8433
50,2008-02-12,30.62508773803711,31.036494084190306,30.14785570689272,31.036494084190306,11853
51,2008-02-13,31.266878128051758,31.26687812805176,30.460521127774356,31.020034353356614,8967
52,2008-02-14,30.98712921142578,31.349165478791555,30.444071462343505,31.349165478791555,11847
53,2008-02-15,30.592174530029297,30.83901832126455,30.049116850098457,30.707366960059137,11913
54,2008-02-19,30.60862159729004,31.003572222990556,30.065564068447795,30.921290982137627,13420
55,2008-02-20,31.29979705810547,31.29979705810547,29.621260312920178,30.295966128218822,14173
56,2008-02-21,30.378236770629883,31.266874938488176,30.279499940430654,31.266874938488176,20893
57,2008-02-22,30.444061279296875,30.559253685465002,28.008536711756378,30.27949878589527,62460
58,2008-02-25,30.032665252685547,30.427616040683755,28.963008682041952,30.427616040683755,25787
59,2008-02-26,29.62125015258789,30.03265640470717,29.209843900468616,29.835182742902976,23553
60,2008-02-27,29.04528045654297,30.147847837210055,28.600963057893857,29.209842952047463,18440
61,2008-02-28,28.41994857788086,28.880725017081836,27.811068534967692,28.880725017081836,47173
62,2008-02-29,27.268007278442383,28.469313224197744,27.185726026349325,28.05790696373246,35020
63,2008-03-03,25.70467185974121,27.235103312274077,24.20715157955044,27.235103312274077,142200
64,2008-03-04,26.642671585083008,27.449026896212573,24.66792142457827,25.91859585662469,54640
65,2008-03-05,26.346458435058594,26.988252924204197,25.754034040475347,26.46165253234325,33320
66,2008-03-06,22.495691299438477,24.848934423262058,22.018459438921703,24.009666446784816,244520
67,2008-03-07,22.923553466796875,25.342622293226245,21.014629340290185,23.845104372778422,164093
68,2008-03-10,21.031091690063477,23.055210540752018,20.882986412608222,22.841279579527757,63927
69,2008-03-11,21.952646255493164,23.40079645409158,20.718427050889357,23.03875848593774,86060
70,2008-03-12,21.475419998168945,22.38051432759369,20.981732182119085,22.248864578117203,52827
71,2008-03-13,21.5247802734375,21.590605960194786,19.944980531430193,20.685511974374258,53847
72,2008-03-14,21.195650100708008,21.738706027063024,19.79686882196697,21.11336884901736,27153
73,2008-03-17,19.74750328063965,20.899440972010293,18.266440534591673,18.61202117239623,72113
74,2008-03-18,20.850069046020508,21.1298256303034,20.15890621250286,20.15890621250286,88247
75,2008-03-19,21.06399917602539,22.84127377169928,20.8665238489469,21.04754359627562,36973
76,2008-03-20,22.08430290222168,22.166584208359602,20.504500819963106,21.376684004239046,60320
77,2008-03-24,22.133655548095703,22.627343032439846,21.936180219554796,22.380499290267775,26180
78,2008-03-25,21.853904724121094,22.347592338404027,21.63997375940183,22.183029800309715,43000
79,2008-03-26,21.080455780029297,21.83744429160791,21.031087364365032,21.788075875943644,23800
80,2008-03-27,21.248428344726562,21.567575382790253,21.013267189448353,21.332414227512043,36773
81,2008-03-28,20.324588775634766,21.332419624013347,20.324588775634766,21.332419624013347,16287
82,2008-03-31,20.660531997680664,20.895693207962555,20.29099368525093,20.542951392539717,43333
83,2008-04-01,20.576549530029297,21.332422778071187,17.78821778739834,20.744521362927493,81067
84,2008-04-02,21.953916549682617,22.205874272038503,20.324589603375006,20.64373673517153,33773
85,2008-04-03,21.36601448059082,21.836335204800857,21.33241977699776,21.61797219449237,23400
86,2008-04-04,21.533979415893555,21.920314112145988,21.382804152330966,21.56757410876269,14420
87,2008-04-07,20.996471405029297,21.80273556524298,20.744513748168945,21.651561996345098,32927
88,2008-04-08,20.20699691772461,21.08045017508499,20.022228715206506,20.87888377589465,18207
89,2008-04-09,18.947219848632812,20.32458903399869,18.947219848632812,20.32458903399869,108027
90,2008-04-10,19.367141723632812,19.51831697657243,18.37610946016324,18.99760354543359,22373
91,2008-04-11,19.350345611572266,19.585505032341633,19.03119860853894,19.03119860853894,14467
92,2008-04-14,20.408578872680664,20.442173582934956,18.964021710027712,19.29996539517472,61447
93,2008-04-15,18.947219848632812,20.727722061953745,18.880032149772045,20.727722061953745,28560
94,2008-04-16,19.31675910949707,19.770283360763933,19.09839608739012,19.215976701970078,15080
95,2008-04-17,19.68628692626953,20.005432185271662,19.081587678318453,19.2495594068554,14173
96,2008-04-18,20.660531997680664,20.660531997680664,19.71989057394821,19.988644778243895,31087
