,Date,Close,High,Low,Open,Volume
0,1996-08-09,6.664572715759277,6.777531575348418,4.857230962333033,5.139628111305884,1494400
1,1996-08-12,6.60809326171875,7.455284705528846,6.551613832131411,7.003449268830129,772300
2,1996-08-13,6.5516133308410645,6.890489882436293,6.438654480309323,6.890489882436293,153000
3,1996-08-14,6.212737083435059,6.777531363747336,6.099778227372603,6.43865479555997,202300
4,1996-08-15,6.099778652191162,6.156258084155895,5.873860924332231,5.9868197882616965,220200
5,1996-08-16,6.099778652191162,6.156258084155895,5.873860924332231,6.099778652191162,34900
6,1996-08-19,5.8738603591918945,6.212736918376042,5.8738603591918945,5.930339785722586,77000
7,1996-08-20,5.196106910705566,5.986818831899892,4.970189218935759,5.873859986014987,241600
8,1996-08-21,4.800751209259033,5.083148339215447,4.744271783267751,4.970189487232881,417100
9,1996-08-22,5.534984111785889,5.7609018306342925,4.857230955240678,4.857230955240678,118100
10,1996-08-23,5.930339813232422,6.212736947195871,5.365545545305524,5.365545545305524,170800
11,1996-08-26,6.438654899597168,6.608093186428673,5.760901752271151,6.212737183821829,153400
12,1996-08-27,6.5516133308410645,6.890489882436293,6.269216204511708,6.721051606638679,249700
13,1996-08-28,6.3256964683532715,6.664573064872196,6.3256964683532715,6.3256964683532715,26100
14,1996-08-29,6.3256964683532715,6.664573064872196,6.3256964683532715,6.43865533385958,22100
15,1996-08-30,6.777531147003174,7.003448851903279,6.438654589653015,6.777531147003174,59200
16,1996-09-03,6.890490531921387,7.116408254279465,6.43865508720523,6.6645728095633086,115700
17,1996-09-04,6.721052169799805,7.455284759777935,6.6645727398014865,6.890490459794758,208700
18,1996-09-05,6.777531147003174,6.8904899994532265,6.495134015878041,6.664572294553121,83700
19,1996-09-06,7.003448963165283,7.003448963165283,6.77753125467608,6.77753125467608,73000
20,1996-09-09,6.777531147003174,7.003448851903279,6.551613442103068,7.003448851903279,64900
21,1996-09-10,7.681201934814453,8.020078490762149,6.664572266971364,6.834010544945212,399600
22,1996-09-11,7.455284595489502,7.794161168011753,7.342325737982086,7.794161168011753,129200
23,1996-09-12,7.681201934814453,7.681201934814453,7.455284230849322,7.568243082831888,101100
24,1996-09-13,7.455284595489502,7.794161168011753,7.342325737982086,7.455284595489502,73000
25,1996-09-16,7.907120227813721,8.020079088211059,7.342325925827026,7.455284786224365,178100
26,1996-09-17,7.794160842895508,8.189516827680063,7.568243137304333,8.13303740128227,234000
27,1996-09-18,7.794160842895508,7.794160842895508,7.568243137304333,7.624722563702127,68700
28,1996-09-19,7.455284595489502,7.794161168011753,7.342325737982086,7.596483167373774,33800
29,1996-09-20,7.455284595489502,7.681202310504336,7.229366880474669,7.455284595489502,47900
30,1996-09-23,7.116407871246338,7.455284436543782,7.003449016147189,7.229366726345486,101300
31,1996-09-24,7.568243503570557,7.9071200783572975,7.003449212259321,7.116408070521568,159700
32,1996-09-25,7.794160842895508,7.907119695691095,7.568243137304333,7.907119695691095,59800
33,1996-09-26,8.358955383300781,8.584873096362964,7.794161100645323,7.907119957176414,221900
34,1996-09-27,7.681201934814453,8.584872750674977,7.681201934814453,8.584872750674977,144300
35,1996-09-30,7.624722957611084,7.907120104189272,7.568243528295446,7.681202386926722,61300
36,1996-10-01,7.229366779327393,7.568243347108364,7.229366779327393,7.455284491181374,36500
37,1996-10-02,7.681201934814453,7.907119638779584,7.229366526884191,7.342325378866756,92300
38,1996-10-03,7.568243503570557,7.9071200783572975,7.455284645308309,7.9071200783572975,40700
39,1996-10-04,7.455284595489502,7.794161168011753,7.342325737982086,7.794161168011753,58900
40,1996-10-07,6.777531147003174,7.681201966603597,6.664572294553121,7.568243114153544,302600
41,1996-10-08,7.003448963165283,7.2293666716544855,6.77753125467608,6.77753125467608,201000
42,1996-10-09,6.890490531921387,7.455284837816582,6.890490531921387,7.455284837816582,60800
43,1996-10-10,6.664572715759277,7.116408154115839,6.664572715759277,7.116408154115839,110600
44,1996-10-11,6.890490531921387,6.890490531921387,6.6645728095633086,6.890490531921387,50800
45,1996-10-14,6.495133876800537,6.890489851910135,6.43865445178488,6.890489851910135,62900
46,1996-10-15,5.8738603591918945,6.777531183682956,5.760901506130512,6.777531183682956,167000
47,1996-10-16,5.704422473907471,6.212737347820018,5.309066460864378,6.099778486950562,229400
48,1996-10-17,5.76090145111084,6.099778007058537,5.647942599128275,5.873860303093405,159300
49,1996-10-18,5.478504657745361,5.760901805051823,5.393785513553422,5.760901805051823,88700
50,1996-10-21,5.083148956298828,5.760902150472005,5.083148956298828,5.760902150472005,88600
51,1996-10-22,5.083148956298828,5.309066687689887,4.970190090603299,5.309066687689887,289700
52,1996-10-23,5.450264930725098,5.5349840747260055,5.083148640054495,5.196107498722372,266100
53,1996-10-24,5.591463565826416,6.043299005489157,5.534984135868574,5.8738607156156295,162800
54,1996-10-25,5.309066295623779,5.70442229636172,5.309066295623779,5.70442229636172,69200
55,1996-10-28,5.478504657745361,5.6479429461292385,5.365545798822777,5.534984087206654,246000
56,1996-10-29,5.422025203704834,5.59146349132061,5.422025203704834,5.59146349132061,50300
57,1996-10-30,5.422025203704834,5.59146349132061,5.422025203704834,5.59146349132061,23200
58,1996-10-31,5.534984111785889,5.534984111785889,5.422025252361687,5.422025252361687,19400
59,1996-11-01,5.534984111785889,5.534984111785889,5.422025252361687,5.422025252361687,42400
60,1996-11-04,5.309066295623779,5.534984010331174,5.25258686694693,5.534984010331174,42500
61,1996-11-05,4.885470390319824,5.534983794813211,4.857230677080981,5.252586662424782,104500
62,1996-11-06,4.857231140136719,4.970190003860829,4.631313412688499,4.970190003860829,185800
63,1996-11-07,4.744271755218506,4.970189457847958,4.066518647330148,4.63131290390378,290800
64,1996-11-08,4.518354415893555,4.800751566886902,4.405395555496216,4.730152279138565,76100
65,1996-11-11,4.461874485015869,4.518353908876829,4.179477365711067,4.518353908876829,45000
66,1996-11-12,4.299496650695801,4.518354444080973,4.1794778607749,4.518354444080973,104700
67,1996-11-13,4.235957145690918,4.51835428873698,4.066518859863281,4.2924365743001305,169700
68,1996-11-14,4.4053955078125,4.51835436698718,4.066518930288462,4.235957219050481,234400
69,1996-11-15,4.292436599731445,4.518354315506785,4.235957170787611,4.4053954576191146,119000
70,1996-11-18,4.179477691650391,4.46187483297812,4.179477691650391,4.46187483297812,23600
71,1996-11-19,4.122998237609863,4.348915949259719,4.066518809697399,4.348915949259719,37400
72,1996-11-20,3.8406009674072266,4.235956949346206,3.8406009674072266,4.179477523354923,168100
73,1996-11-21,4.631313323974609,4.744272185534966,3.8476612218996373,4.01003958539265,777700
74,1996-11-22,4.574833393096924,4.744271666915329,4.29243627006625,4.744271666915329,144900
75,1996-11-25,4.461874485015869,4.63131275659875,4.405395061154908,4.405395061154908,106100
76,1996-11-26,4.631313323974609,4.631313323974609,4.461875031634075,4.461875031634075,56400
77,1996-11-27,4.631313323974609,4.631313323974609,4.461875031634075,4.518354462414253,78200
78,1996-11-29,4.518354415893555,4.631313276290894,4.461874985694885,4.546594130992889,8400
79,1996-12-02,4.490114688873291,4.631313263995093,4.461874973848931,4.631313263995093,41200
80,1996-12-03,4.857231140136719,5.026669435722884,4.461875117102335,4.631313412688499,78300
81,1996-12-04,4.4053955078125,4.9137103740985575,4.4053955078125,4.744272085336538,97300
82,1996-12-05,4.631313323974609,4.631313323974609,4.405395600853897,4.631313323974609,41200
83,1996-12-06,5.083148956298828,5.422025553385417,4.066519165039063,4.405395762125651,145400
84,1996-12-09,5.478504657745361,5.534984087206654,5.083148651516314,5.422025228284069,399600
85,1996-12-10,5.704422473907471,5.9868196260811075,5.534984182603289,5.676182758690107,412500
86,1996-12-11,5.139627933502197,5.704422211909032,5.139627933502197,5.704422211909032,71800
87,1996-12-12,5.139627933502197,5.309066217024248,5.139627933502197,5.309066217024248,38400
88,1996-12-13,4.970190048217773,5.3090666424144395,4.970190048217773,5.196107777682218,26000
89,1996-12-16,4.348916053771973,5.083148634278929,4.179477765962675,5.0266692050091635,79900
90,1996-12-17,4.518354415893555,4.631313276290894,4.348916125297547,4.574833846092224,48500
91,1996-12-18,4.066518783569336,4.518354203965929,4.066518783569336,4.518354203965929,71900
92,1996-12-19,3.897080421447754,4.292436406232309,3.868840708248857,4.179477553436722,154600
93,1996-12-20,4.744271755218506,4.970189457847958,3.8406009447006952,3.9535597960154214,434300
94,1996-12-23,4.546594142913818,4.970189870514485,4.546594142913818,4.744272149127463,58600
95,1996-12-24,4.631313323974609,4.744272185534966,4.518354462414253,4.518354462414253,79200
96,1996-12-26,4.800751209259033,4.800751209259033,4.574833505293902,4.744271783267751,255000
97,1996-12-27,4.744271755218506,4.913710032190595,4.687792329561143,4.800751180875869,47700
98,1996-12-30,4.800751209259033,5.026668913224164,4.744271783267751,4.9137100612415985,93900
99,1996-12-31,4.574833393096924,4.970189365339868,4.574833393096924,4.970189365339868,63500
100,1997-01-02,4.6877923011779785,4.744271726493376,4.574833450547184,4.574833450547184,92000
101,1997-01-03,4.744271755218506,4.800751180875869,4.574833478246417,4.687792329561143,95600
102,1997-01-06,4.518354415893555,4.857230997085571,4.518354415893555,4.800751566886902,92000
103,1997-01-07,5.196106910705566,5.252586333648018,4.574833258338597,4.673672248487887,206600
104,1997-01-08,5.139627933502197,5.4220250727056145,5.139627933502197,5.139627933502197,160700
105,1997-01-09,4.970190048217773,5.422025507146662,4.857231183485551,5.1396283453161065,38100
106,1997-01-10,4.857231140136719,4.970190003860829,4.857231140136719,4.970190003860829,19200
107,1997-01-13,4.744271755218506,5.083148309162684,4.744271755218506,4.913710032190595,24900
108,1997-01-14,4.94195032119751,5.083148901803153,4.7442723083496094,4.7442723083496094,77900
109,1997-01-15,4.857231140136719,5.083148867584939,4.800751708274664,4.857231140136719,178800
110,1997-01-16,4.913710117340088,5.026668970612274,4.800751264067902,5.026668970612274,139000
111,1997-01-17,5.704422473907471,5.760901904342198,4.857231017386559,5.01254945108206,343400
112,1997-01-20,6.156257629394531,6.438654768357583,5.873860490431479,5.873860490431479,589300
113,1997-01-21,6.212737083435059,6.721051935716108,5.930339943278919,6.551613651622425,1011300
114,1997-01-22,6.099778652191162,6.43865524397956,5.873860924332231,6.43865524397956,625700
115,1997-01-23,6.156257629394531,6.325695912772362,6.099778201601921,6.156257629394531,466000
116,1997-01-24,6.495133876800537,6.551613301816194,6.099777901690939,6.212736751722253,354400
117,1997-01-27,6.212737083435059,6.551613651622425,6.156257655403831,6.43865479555997,310800
118,1997-01-28,6.212737083435059,6.551613651622425,6.212737083435059,6.269216511466286,457000
119,1997-01-29,6.3256964683532715,6.382175901106425,6.212737602846963,6.382175901106425,157100
120,1997-01-30,5.986819267272949,6.325695829571418,5.8738604131734595,6.212736975471929,245800
121,1997-01-31,4.970190048217773,5.930340398441661,4.913710615851662,5.930340398441661,457700
122,1997-02-03,4.6877923011779785,5.08314827838576,4.405395174600992,5.08314827838576,735800
123,1997-02-04,4.857231140136719,4.857231140136719,4.518354548964389,4.744272276412609,216100
124,1997-02-05,4.631313323974609,4.843111189400277,4.518354462414253,4.843111189400277,245200
125,1997-02-06,4.631313323974609,4.6877927547547875,4.461875031634075,4.518354462414253,282800
126,1997-02-07,4.6877923011779785,4.8007511518087735,4.574833450547184,4.744271726493376,91700
127,1997-02-10,4.574833393096924,4.744271666915329,4.574833393096924,4.574833393096924,67900
128,1997-02-11,4.461874485015869,4.68779218045971,4.461874485015869,4.68779218045971,79400
129,1997-02-12,4.518354415893555,4.631313276290894,4.518354415893555,4.574833846092224,182600
130,1997-02-13,4.518354415893555,4.687792706489563,4.461874985694885,4.687792706489563,91300
131,1997-02-14,4.518354415893555,4.574833846092224,4.405395555496216,4.518354415893555,206900
132,1997-02-18,4.546594142913818,4.631313288433952,4.518354427740441,4.574833858087196,95400
133,1997-02-19,5.422025203704834,5.59146349132061,4.687792624036471,4.687792624036471,1664400
134,1997-02-20,5.196106910705566,5.422024602475373,5.139627487763114,5.30906575659047,173000
135,1997-02-21,5.083148956298828,5.309066687689887,5.083148956298828,5.1961078219943575,79000
136,1997-02-24,5.252586841583252,5.365545698391494,5.083148556370889,5.090208484921404,125600
137,1997-02-25,5.139627933502197,5.4220250727056145,5.139627933502197,5.365545644864931,121300
138,1997-02-26,5.083148956298828,5.252587254842123,5.083148956298828,5.139628389146593,117800
139,1997-02-27,4.970190048217773,5.196107777682218,4.970190048217773,5.196107777682218,44200
140,1997-02-28,4.574833393096924,5.083148214552137,4.518353968490789,4.970189365339868,91100
141,1997-03-03,4.461874485015869,4.63131275659875,4.405395061154908,4.63131275659875,72700
142,1997-03-04,4.518354415893555,4.574833846092224,4.405395555496216,4.405395555496216,19700
143,1997-03-05,4.744271755218506,4.913710032190595,4.5183540525890535,4.574833478246417,87500
144,1997-03-06,4.857231140136719,4.913710571998774,4.687792844550554,4.687792844550554,66500
145,1997-03-07,4.744271755218506,4.913710032190595,4.687792329561143,4.913710032190595,37100
146,1997-03-10,4.518354415893555,4.744272136688232,4.405395555496216,4.687792706489563,83600
147,1997-03-11,4.518354415893555,4.631313276290894,4.518354415893555,4.574833846092224,111200
148,1997-03-12,4.461874485015869,4.574833332737789,4.348915637293948,4.518353908876829,69200
149,1997-03-13,4.179477691650391,4.348915976447028,4.1229982633848445,4.348915976447028,120700
150,1997-03-14,4.010039329528809,4.235957038234657,3.8970804751758843,4.122998183881733,106700
151,1997-03-17,4.235957145690918,4.405395431518555,3.9535600026448567,4.066518859863281,315400
152,1997-03-18,4.010039329528809,4.3489158925875815,4.010039329528809,4.3489158925875815,61900
