,Date,Close,High,Low,Open,Volume
0,2019-11-20,9.0,9.0,9.0,9.0,100
1,2019-11-21,8.989999771118164,13.0,8.210000038146973,12.600000381469727,4070300
2,2019-11-22,8.979999542236328,8.979999542236328,7.5,8.050000190734863,663700
3,2019-11-25,8.289999961853027,8.979999542236328,7.360000133514404,8.880000114440918,1110400
4,2019-11-26,8.1899995803833,8.489999771118164,8.0,8.25,673600
5,2019-11-27,8.25,8.420000076293945,8.050000190734863,8.25,132500
6,2019-11-29,8.25,8.460000038146973,8.010000228881836,8.260000228881836,97100
7,2019-12-02,8.350000381469727,8.399999618530273,8.09000015258789,8.09000015258789,95300
8,2019-12-03,8.180000305175781,8.460000038146973,8.170000076293945,8.289999961853027,67100
9,2019-12-04,8.069999694824219,8.4350004196167,8.010000228881836,8.220000267028809,50200
10,2019-12-05,7.849999904632568,8.097000122070312,7.519999980926514,8.0,284600
11,2019-12-06,7.800000190734863,8.100000381469727,7.099999904632568,8.100000381469727,354900
12,2019-12-09,7.25,7.900000095367432,7.179999828338623,7.900000095367432,142800
13,2019-12-10,6.570000171661377,7.239999771118164,6.454999923706055,7.239999771118164,198400
14,2019-12-11,6.170000076293945,6.590000152587891,6.050000190734863,6.590000152587891,164000
15,2019-12-12,5.710000038146973,6.230000019073486,5.550000190734863,6.110000133514404,202200
16,2019-12-13,5.239999771118164,5.849999904632568,5.199999809265137,5.75,212200
17,2019-12-16,4.650000095367432,5.210000038146973,4.559999942779541,5.199999809265137,442300
18,2019-12-17,5.190000057220459,5.329999923706055,4.560999870300293,4.599999904632568,451700
19,2019-12-18,4.630000114440918,5.28000020980835,4.599999904632568,5.199999809265137,424800
20,2019-12-19,4.650000095367432,4.860000133514404,4.550000190734863,4.570000171661377,201800
21,2019-12-20,4.769999980926514,4.960000038146973,4.610000133514404,4.610000133514404,75800
22,2019-12-23,5.289999961853027,5.690000057220459,4.929999828338623,4.929999828338623,446400
23,2019-12-24,5.690000057220459,5.730000019073486,5.21999979019165,5.21999979019165,243600
24,2019-12-26,5.579999923706055,6.242000102996826,5.5,5.679999828338623,206800
25,2019-12-27,5.630000114440918,5.869999885559082,5.53000020980835,5.53000020980835,694000
26,2019-12-30,6.53000020980835,6.599999904632568,5.5,5.710000038146973,393000
27,2019-12-31,6.099999904632568,6.550000190734863,6.010000228881836,6.510000228881836,116700
28,2020-01-02,6.019999980926514,6.125,5.599999904632568,6.090000152587891,225500
29,2020-01-03,6.070000171661377,6.340000152587891,5.909999847412109,6.039999961853027,160600
30,2020-01-06,5.880000114440918,6.260000228881836,5.869999885559082,6.079999923706055,87300
31,2020-01-07,5.820000171661377,6.099999904632568,5.619999885559082,6.050000190734863,80000
32,2020-01-08,6.119999885559082,6.260000228881836,5.800000190734863,5.800000190734863,115900
33,2020-01-09,6.489999771118164,6.579999923706055,6.010000228881836,6.25,193300
34,2020-01-10,6.489999771118164,6.659999847412109,6.349999904632568,6.5,247100
35,2020-01-13,6.440000057220459,6.559999942779541,6.329999923706055,6.420000076293945,61100
36,2020-01-14,6.139999866485596,6.5,6.079999923706055,6.409999847412109,128900
37,2020-01-15,5.619999885559082,6.291999816894531,5.510000228881836,6.150000095367432,240700
38,2020-01-16,5.78000020980835,5.920000076293945,5.559999942779541,5.659999847412109,90700
39,2020-01-17,6.0,6.199999809265137,5.800000190734863,5.800000190734863,82400
40,2020-01-21,5.699999809265137,6.199999809265137,5.599999904632568,6.039999961853027,132700
41,2020-01-22,5.239999771118164,5.900000095367432,5.130000114440918,5.849999904632568,808500
42,2020-01-23,5.079999923706055,5.369999885559082,5.011000156402588,5.210000038146973,87800
43,2020-01-24,5.070000171661377,5.159999847412109,5.050000190734863,5.079999923706055,39500
44,2020-01-27,4.989999771118164,5.2820000648498535,4.800000190734863,5.050000190734863,61800
45,2020-01-28,5.050000190734863,5.203000068664551,5.0,5.0,60400
46,2020-01-29,5.670000076293945,5.710000038146973,5.039999961853027,5.039999961853027,89800
47,2020-01-30,5.860000133514404,5.880000114440918,5.550000190734863,5.699999809265137,168500
48,2020-01-31,6.0,6.5,5.296999931335449,5.900000095367432,262400
49,2020-02-03,5.579999923706055,5.920000076293945,5.400000095367432,5.920000076293945,216800
50,2020-02-04,5.110000133514404,5.5,5.050000190734863,5.5,277500
51,2020-02-05,4.940000057220459,5.489999771118164,4.860000133514404,5.199999809265137,149300
52,2020-02-06,4.880000114440918,5.289999961853027,4.820000171661377,5.099999904632568,253700
53,2020-02-07,4.550000190734863,5.110000133514404,4.5,5.050000190734863,336400
54,2020-02-10,4.570000171661377,4.650000095367432,4.440000057220459,4.5,355400
55,2020-02-11,4.400000095367432,4.760000228881836,4.309999942779541,4.760000228881836,325400
56,2020-02-12,8.039999961853027,8.6899995803833,4.409999847412109,4.420000076293945,11997700
57,2020-02-13,6.639999866485596,7.460000038146973,6.03000020980835,7.059999942779541,4089200
58,2020-02-14,6.78000020980835,7.480000019073486,6.75,6.949999809265137,1932600
59,2020-02-18,5.75,6.840000152587891,5.699999809265137,6.829999923706055,1349700
60,2020-02-19,5.710000038146973,6.380000114440918,5.699999809265137,5.820000171661377,1029100
61,2020-02-20,5.320000171661377,5.650000095367432,5.110000133514404,5.5,745300
62,2020-02-21,5.860000133514404,5.949999809265137,5.188000202178955,5.260000228881836,580400
63,2020-02-24,5.650000095367432,6.090000152587891,5.46999979019165,5.989999771118164,494800
64,2020-02-25,5.5,5.619999885559082,5.309999942779541,5.619999885559082,326500
65,2020-02-26,5.5,5.570000171661377,5.349999904632568,5.400000095367432,332800
66,2020-02-27,5.360000133514404,5.599999904632568,5.050000190734863,5.230000019073486,451600
67,2020-02-28,5.090000152587891,5.230000019073486,4.800000190734863,5.230000019073486,314000
68,2020-03-02,5.039999961853027,5.480000019073486,4.929999828338623,5.130000114440918,225100
69,2020-03-03,4.900000095367432,5.28000020980835,4.829999923706055,5.019999980926514,291900
70,2020-03-04,4.659999847412109,4.96999979019165,4.659999847412109,4.900000095367432,229000
71,2020-03-05,4.829999923706055,4.888999938964844,4.610000133514404,4.630000114440918,311800
72,2020-03-06,4.260000228881836,4.829999923706055,4.199999809265137,4.699999809265137,418800
73,2020-03-09,3.380000114440918,4.050000190734863,3.299999952316284,4.050000190734863,594700
74,2020-03-10,3.430000066757202,3.6500000953674316,3.4200000762939453,3.640000104904175,462700
75,2020-03-11,3.9100000858306885,3.9600000381469727,3.299999952316284,3.309999942779541,510800
76,2020-03-12,3.509999990463257,3.559999942779541,3.390000104904175,3.450000047683716,442300
77,2020-03-13,3.369999885559082,3.5480000972747803,3.359999895095825,3.4600000381469727,285800
78,2020-03-16,2.880000114440918,3.2300000190734863,2.859999895095825,3.0,714500
79,2020-03-17,2.809999942779541,2.950000047683716,2.690000057220459,2.859999895095825,401200
80,2020-03-18,3.009999990463257,3.0999999046325684,2.5299999713897705,2.7300000190734863,428300
81,2020-03-19,3.2699999809265137,3.2699999809265137,2.75,3.009999990463257,292000
82,2020-03-20,3.109999895095825,3.5799999237060547,2.9600000381469727,3.450000047683716,247500
83,2020-03-23,3.049999952316284,3.1700000762939453,2.859999895095825,3.1700000762939453,578900
84,2020-03-24,2.950000047683716,3.180000066757202,2.9000000953674316,3.1500000953674316,639500
85,2020-03-25,2.9800000190734863,3.1700000762939453,2.9800000190734863,2.9800000190734863,245800
86,2020-03-26,3.059999942779541,3.130000114440918,2.950000047683716,3.0,344300
87,2020-03-27,3.049999952316284,3.180000066757202,2.950000047683716,2.9800000190734863,410700
88,2020-03-30,2.9000000953674316,3.0199999809265137,2.880000114440918,3.009999990463257,324800
89,2020-03-31,3.0399999618530273,3.0899999141693115,2.8499999046325684,2.950000047683716,115300
90,2020-04-01,2.869999885559082,3.0199999809265137,2.869999885559082,2.940000057220459,143600
91,2020-04-02,2.940000057220459,3.0199999809265137,2.869999885559082,2.890000104904175,199600
92,2020-04-03,2.880000114440918,3.0350000858306885,2.869999885559082,3.0199999809265137,73900
93,2020-04-06,3.5199999809265137,3.690000057220459,3.055999994277954,3.069999933242798,405900
94,2020-04-07,3.5,3.990000009536743,3.430000066757202,3.990000009536743,223700
95,2020-04-08,3.5199999809265137,3.736999988555908,3.444999933242798,3.7200000286102295,96100
96,2020-04-09,3.200000047683716,3.680000066757202,3.0999999046325684,3.680000066757202,303700
97,2020-04-13,4.03000020980835,4.329999923706055,3.25,3.5799999237060547,554600
98,2020-04-14,4.599999904632568,4.980000019073486,4.300000190734863,4.400000095367432,935100
99,2020-04-15,4.150000095367432,4.573999881744385,4.099999904632568,4.5,268700
100,2020-04-16,4.440000057220459,4.849999904632568,4.349999904632568,4.659999847412109,174400
101,2020-04-17,4.679999828338623,4.699999809265137,4.460000038146973,4.699999809265137,183300
102,2020-04-20,4.170000076293945,4.849999904632568,4.150000095367432,4.849999904632568,280700
103,2020-04-21,4.269999980926514,4.400000095367432,4.25,4.360000133514404,141700
104,2020-04-22,4.28000020980835,4.449999809265137,4.199999809265137,4.340000152587891,114000
105,2020-04-23,4.429999828338623,4.579999923706055,4.28000020980835,4.440000057220459,322200
106,2020-04-24,4.230000019073486,4.480000019073486,4.110000133514404,4.480000019073486,215800
107,2020-04-27,4.440000057220459,4.489999771118164,4.25,4.340000152587891,224300
108,2020-04-28,4.650000095367432,4.670000076293945,4.320000171661377,4.480000019073486,331700
109,2020-04-29,4.760000228881836,4.989999771118164,4.659999847412109,4.949999809265137,462300
110,2020-04-30,5.179999828338623,5.239999771118164,4.760000228881836,4.920000076293945,427900
111,2020-05-01,4.599999904632568,5.230000019073486,4.559999942779541,5.179999828338623,269600
112,2020-05-04,4.630000114440918,4.840000152587891,4.5,4.630000114440918,254600
113,2020-05-05,4.690000057220459,4.849999904632568,4.599999904632568,4.849999904632568,169800
114,2020-05-06,5.039999961853027,5.139999866485596,4.820000171661377,4.820000171661377,655300
115,2020-05-07,5.800000190734863,5.800000190734863,5.099999904632568,5.150000095367432,1149100
116,2020-05-08,5.889999866485596,5.989999771118164,5.550000190734863,5.949999809265137,903000
117,2020-05-11,5.389999866485596,5.889999866485596,5.199999809265137,5.849999904632568,623900
118,2020-05-12,5.730000019073486,5.789999961853027,5.400000095367432,5.699999809265137,459500
119,2020-05-13,5.989999771118164,6.0,5.559999942779541,5.869999885559082,356500
120,2020-05-14,5.96999979019165,5.980000019073486,5.389999866485596,5.929999828338623,459900
121,2020-05-15,4.389999866485596,5.760000228881836,4.0,5.590000152587891,1401300
122,2020-05-18,4.449999809265137,4.840000152587891,4.440000057220459,4.5,429500
123,2020-05-19,4.369999885559082,4.599999904632568,4.25,4.5,247100
124,2020-05-20,4.199999809265137,4.5,4.119999885559082,4.400000095367432,219700
125,2020-05-21,3.990000009536743,4.150000095367432,3.75,3.950000047683716,374200
126,2020-05-22,3.819999933242798,3.9600000381469727,3.75,3.9600000381469727,339400
127,2020-05-26,3.359999895095825,3.9800000190734863,3.3499999046325684,3.819999933242798,707500
128,2020-05-27,3.0,3.450000047683716,2.940000057220459,3.359999895095825,1415500
129,2020-05-28,2.9100000858306885,3.1500000953674316,2.759999990463257,3.140000104904175,2186700
130,2020-05-29,2.359999895095825,2.8499999046325684,2.359999895095825,2.819999933242798,2786800
131,2020-06-01,2.119999885559082,2.5,2.0,2.5,3380000
132,2020-06-02,2.490000009536743,3.25,2.1500000953674316,2.25,11490000
133,2020-06-03,2.4100000858306885,2.799999952316284,2.380000114440918,2.5299999713897705,4606300
134,2020-06-04,2.1500000953674316,2.450000047683716,2.119999885559082,2.4100000858306885,4389700
135,2020-06-05,2.119999885559082,2.2200000286102295,2.0299999713897705,2.1600000858306885,2815300
136,2020-06-08,2.119999885559082,2.180000066757202,2.0399999618530273,2.1700000762939453,3273700
137,2020-06-09,2.450000047683716,2.5199999809265137,2.130000114440918,2.1500000953674316,7816300
138,2020-06-10,2.4200000762939453,2.5799999237060547,2.200000047683716,2.5399999618530273,4401100
139,2020-06-11,2.119999885559082,2.2699999809265137,2.0999999046325684,2.1500000953674316,2427300
140,2020-06-12,2.059999942779541,2.2200000286102295,2.0350000858306885,2.190000057220459,2946200
141,2020-06-15,1.9800000190734863,2.0799999237060547,1.9199999570846558,2.0199999809265137,3715300
142,2020-06-16,2.0199999809265137,2.0899999141693115,1.940000057220459,2.0299999713897705,2586100
143,2020-06-17,1.9299999475479126,2.009999990463257,1.909999966621399,2.0,4548000
144,2020-06-18,1.9199999570846558,1.9800000190734863,1.8550000190734863,1.9700000286102295,4428600
145,2020-06-19,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9800000190734863,3995000
146,2020-06-22,2.0899999141693115,2.2699999809265137,1.899999976158142,1.9199999570846558,4313800
147,2020-06-23,2.119999885559082,2.1500000953674316,2.0199999809265137,2.140000104904175,1766100
148,2020-06-24,1.940000057220459,2.049999952316284,1.899999976158142,2.0399999618530273,2616600
149,2020-06-25,1.937000036239624,1.9700000286102295,1.909999966621399,1.9500000476837158,896900
150,2020-06-26,1.8899999856948853,1.940000057220459,1.8799999952316284,1.940000057220459,1190400
151,2020-06-29,1.850000023841858,1.8799999952316284,1.7599999904632568,1.850000023841858,1176400
152,2020-06-30,1.899999976158142,1.9249999523162842,1.850000023841858,1.8700000047683716,1274500
153,2020-07-01,1.8799999952316284,1.9500000476837158,1.850000023841858,1.8899999856948853,1155500
154,2020-07-02,1.809999942779541,1.909999966621399,1.809999942779541,1.909999966621399,1599800
155,2020-07-06,1.9600000381469727,2.0,1.8650000095367432,1.9199999570846558,2612800
156,2020-07-07,1.8200000524520874,1.9500000476837158,1.7999999523162842,1.909999966621399,1659800
157,2020-07-08,1.9600000381469727,1.9850000143051147,1.840000033378601,1.8799999952316284,3341000
158,2020-07-09,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.9500000476837158,2802600
159,2020-07-10,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.9500000476837158,2454200
160,2020-07-13,1.7899999618530273,1.9299999475479126,1.7699999809265137,1.9299999475479126,3277800
161,2020-07-14,1.840000033378601,1.8700000047683716,1.7699999809265137,1.8300000429153442,2348700
162,2020-07-15,1.9299999475479126,2.140000104904175,1.7999999523162842,1.850000023841858,5695000
163,2020-07-16,1.8600000143051147,1.940000057220459,1.8300000429153442,1.899999976158142,1916800
164,2020-07-17,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8899999856948853,1873400
165,2020-07-20,2.259999990463257,2.3299999237060547,1.909999966621399,1.9500000476837158,8766600
166,2020-07-21,2.4200000762939453,2.950000047683716,2.3399999141693115,2.3499999046325684,13614700
167,2020-07-22,2.2699999809265137,2.5999999046325684,2.25,2.5,5282900
168,2020-07-23,2.130000114440918,2.5,2.0399999618530273,2.309999942779541,6206300
169,2020-07-24,2.4000000953674316,2.4000000953674316,1.9800000190734863,2.1500000953674316,4837000
170,2020-07-27,2.5,2.740000009536743,2.4000000953674316,2.740000009536743,10304000
171,2020-07-28,2.5899999141693115,2.740000009536743,2.4000000953674316,2.569999933242798,5488900
172,2020-07-29,2.6500000953674316,2.690000057220459,2.4649999141693115,2.549999952316284,3379800
173,2020-07-30,2.700000047683716,2.700000047683716,2.5199999809265137,2.549999952316284,3354200
174,2020-07-31,2.5,2.690000057220459,2.5,2.680000066757202,4004200
175,2020-08-03,2.740000009536743,3.049999952316284,2.549999952316284,2.619999885559082,13434600
176,2020-08-04,2.5799999237060547,2.740000009536743,2.309999942779541,2.740000009536743,6248000
177,2020-08-05,2.640000104904175,2.75,2.569999933242798,2.740000009536743,2851700
178,2020-08-06,2.619999885559082,2.6740000247955322,2.5,2.619999885559082,2935300
179,2020-08-07,2.380000114440918,2.549999952316284,2.2899999618530273,2.5399999618530273,3603100
