,Date,Close,High,Low,Open,Volume
0,1997-04-28,13.704333305358887,14.140159913157289,13.607483175983042,14.140159913157289,278294
1,1997-04-29,13.655905723571777,13.801181916464882,13.607480667809712,13.75275583509591,209172
2,1997-04-30,13.752752304077148,13.75275230407715,13.123225715194328,13.60747717409034,1466422
3,1997-05-01,13.752752304077148,13.898028459670604,13.655902217419277,13.75275230407715,526052
4,1997-05-02,13.316937446594238,13.801190351391412,12.929535738121018,13.801190351391412,712738
5,1997-05-05,13.607479095458984,13.946455472231465,13.462202919352613,13.70432919579204,2144876
6,1997-05-06,13.849610328674316,13.898036425365438,13.70433511542265,13.80118628319766,1610358
7,1997-05-07,13.752752304077148,14.237004788579805,13.75275230407715,14.237004788579805,2152649
8,1997-05-08,14.0917387008667,14.140163778793063,13.70433705184842,13.752762129774782,1355104
9,1997-05-09,14.237009048461914,14.26122157737106,13.898032618126942,14.188583990643625,1361212
10,1997-05-12,14.866537094116211,14.914962152725387,14.382284456810531,14.382284456810531,1788160
11,1997-05-13,14.866537094116211,15.175246842749699,14.81811100990007,15.108662387162084,2343083
12,1997-05-14,15.108673095703125,15.108673095703125,14.818121512507503,15.011822909840483,1723618
13,1997-05-15,15.447637557983398,15.544487667270422,15.157086204515437,15.157086204515437,1957774
14,1997-05-16,15.0602445602417,15.25394591329766,14.914969314655323,15.25394591329766,418066
15,1997-05-19,14.818114280700684,14.914965444903945,14.527562839305281,14.818114280700682,586430
16,1997-05-20,15.205511093139648,15.205511093139648,14.818109634614453,14.866535714336116,738555
17,1997-05-21,15.350788116455078,15.44763822995508,15.302363059705078,15.39921317320508,344640
18,1997-05-22,15.011811256408691,15.447637780073036,14.963386201068975,15.447637780073036,649306
19,1997-05-23,15.302367210388184,15.399217350158253,15.108665905240835,15.302367210388182,1400214
20,1997-05-27,15.157093048095703,15.35079437973474,15.060242895079858,15.302369303226817,1128722
21,1997-05-28,15.011811256408691,15.15708642242784,14.914961145729258,15.15708642242784,1313742
22,1997-05-29,14.769686698913574,14.963387968762152,14.624411515732406,14.963387968762152,1076255
23,1997-05-30,14.430707931518555,14.624409170301753,14.333857824930384,14.527558038106726,808232
24,1997-06-02,14.333856582641602,14.624407902831425,14.3338565826416,14.624407902831425,447491
25,1997-06-03,15.157093048095703,15.205518124603625,14.672841257409129,14.818116486932897,874856
26,1997-06-04,15.496062278747559,15.592913411554706,15.35078711794713,15.35078711794713,1175358
27,1997-06-05,15.205511093139648,15.496062443435262,15.157086039024858,15.496062443435262,811841
28,1997-06-06,15.447637557983398,15.544487667270422,15.0118110405849,15.060236095228413,874024
29,1997-06-09,15.253938674926758,15.447638910459709,15.205512590436546,15.399213851576471,373511
30,1997-06-10,15.302367210388184,15.399217350158253,15.15709097512587,15.350792280273218,882352
31,1997-06-11,15.205511093139648,15.447637389320471,15.060235930795278,15.447637389320471,705382
32,1997-06-12,15.157093048095703,15.253944226718895,14.963392742064013,15.253944226718895,645559
33,1997-06-13,15.253938674926758,15.447638910459709,15.205512590436546,15.302363733809996,609054
34,1997-06-16,14.769686698913574,15.06023809088293,14.672836576792795,15.06023809088293,301751
35,1997-06-17,14.721260070800781,14.769685126706408,14.624409958989528,14.672835014895155,518557
36,1997-06-18,14.479130744934082,14.769682045358026,14.479130744934082,14.624406907949403,334369
37,1997-06-19,14.67283821105957,14.818113410421551,14.575988078151585,14.721263277513565,539238
38,1997-06-20,14.575983047485352,14.624408097226215,14.430706872655973,14.624408097226215,413624
39,1997-06-23,14.575983047485352,14.721258196707947,14.527556972137704,14.721258196707947,458040
40,1997-06-24,14.648625373840332,14.697050439289397,14.4791366191615,14.672837906564865,886793
41,1997-06-25,14.624411582946777,15.011813098817425,14.55177399102235,14.963388037534472,1392997
42,1997-06-26,14.84232234954834,14.9633849780023,14.697046169796776,14.89074637532311,1272241
43,1997-06-27,14.769686698913574,14.939175438231956,14.624411515732406,14.890749351564548,1235320
44,1997-06-30,15.157093048095703,15.253944226718895,14.818116486932897,14.91496766555609,1502232
45,1997-07-01,15.302367210388184,15.302367210388182,15.15709097512587,15.15709097512587,372817
46,1997-07-02,15.302367210388184,15.302367210388182,15.15709097512587,15.22972960556063,314243
47,1997-07-03,15.205511093139648,15.3023622269761,15.157086039024858,15.278148674311833,99658
48,1997-07-07,15.302367210388184,15.399217350158253,14.96339069558573,15.350792280273218,349360
49,1997-07-08,15.132872581481934,15.2055101581878,14.91495985136433,15.2055101581878,210560
50,1997-07-09,14.987602233886719,15.253941126150687,14.914964633889403,15.253941126150687,306470
51,1997-07-10,14.939168930053711,15.060231529964335,14.818105304536514,15.011806490000087,232212
52,1997-07-11,14.84232234954834,14.939172452311508,14.6244085927244,14.914959926620716,322016
53,1997-07-14,14.60019302368164,14.818105709475738,14.479129394856098,14.793893188831948,218055
54,1997-07-15,14.406494140625,14.600195362409885,14.285431518013676,14.600195362409885,362268
55,1997-07-16,14.60019302368164,14.600193023681642,14.382279312280945,14.406491832924733,237764
56,1997-07-17,14.45492172241211,14.575985391842567,14.406496664882704,14.527559308706216,191960
57,1997-07-18,14.333856582641602,14.503344254481718,14.140155360646128,14.454919205384542,120201
58,1997-07-21,14.527562141418457,14.527562141418457,14.406499473989077,14.45492454096083,191266
59,1997-07-22,14.551769256591797,14.551769256591799,14.358068048873816,14.479130662693374,433056
60,1997-07-23,14.479130744934082,14.545716208519732,14.309643084624021,14.503343267835518,363378
61,1997-07-24,14.285432815551758,14.412548580839504,14.237007762108806,14.406495449159134,300502
62,1997-07-25,14.309647560119629,14.333860090593795,14.212796412615948,14.309647560119629,287732
63,1997-07-28,14.140158653259277,14.575986247832232,13.655907023920111,14.503347631665402,608638
64,1997-07-29,13.801182746887207,13.946457922914664,13.68011907459069,13.946457922914664,965076
65,1997-07-30,13.801182746887207,13.855659912290534,13.728544133266508,13.825394250618148,633622
66,1997-07-31,13.486422538757324,13.680122826586043,13.462208977171484,13.655910290607453,225134
67,1997-08-01,13.704333305358887,13.704333305358888,13.462206956312178,13.55905811129512,342975
68,1997-08-04,13.752752304077148,13.776965851348262,13.60747717409034,13.631689695754808,142131
69,1997-08-05,13.94123363494873,14.014097010296203,13.746930271893829,13.819794676036276,376703
70,1997-08-06,14.135538101196289,14.15982589664198,14.062674714859224,14.086962510304913,718568
71,1997-08-07,14.184107780456543,14.208396594574307,14.135532209810417,14.208396594574307,140604
72,1997-08-08,13.9898042678833,14.208395345366956,13.9898042678833,14.111243183821658,176970
73,1997-08-11,13.94123363494873,14.038384802078694,13.674066896546357,14.038384802078694,213336
74,1997-08-12,13.795500755310059,13.965516263728325,13.795500755310057,13.941228480924943,202509
75,1997-08-13,13.84407901763916,14.086956874934781,13.771214631655756,14.038381303475658,448879
76,1997-08-14,13.86836051940918,13.892648295935327,13.795497189830737,13.819785995151214,148377
77,1997-08-15,13.916937828063965,14.014088939242244,13.89264902147501,13.941225605858534,91886
78,1997-08-18,14.184107780456543,14.184107780456543,13.746926615846716,13.941229927225917,202787
79,1997-08-19,14.961321830749512,14.961321830749512,14.718442918958386,14.718442918958386,181273
80,1997-08-20,15.10705280303955,15.131340598159886,14.839886027920727,14.985613827437865,239846
81,1997-08-21,14.694157600402832,14.888460968252547,14.669869808020993,14.864172147075706,123393
