,Date,Close,High,Low,Open,Volume
0,2007-07-26,2.5453381538391113,2.5470350847804486,2.5453381538391113,2.5453381538391113,1399100
1,2007-07-27,2.5453381538391113,2.5470350847804486,2.5453381538391113,2.5453381538391113,713000
2,2007-07-30,2.3909215927124023,2.504613404790625,2.3773464654638037,2.50291647342748,722300
3,2007-07-31,2.3858280181884766,2.45200664145519,2.375646604393861,2.37904046293476,165000
4,2007-08-01,2.3790416717529297,2.4011011161651012,2.3756478114875716,2.3807384400574447,88200
5,2007-08-02,2.3926172256469727,2.440130145232695,2.3824358048216494,2.3841327352639023,65500
6,2007-08-03,2.3960115909576416,2.412980576442316,2.3756489054729766,2.3875270982153047,101600
7,2007-08-06,2.333226442337036,2.399405286959667,2.2738351590735295,2.384133233444581,171200
8,2007-08-07,2.3162574768066406,2.350195445705677,2.2908041619605926,2.333226461256159,100000
9,2007-08-08,2.3739519119262695,2.3841333353141025,2.2992887337856875,2.3332265420314067,99300
10,2007-08-09,2.377373456954956,2.4594698936183006,2.3346149403686383,2.377373456954956,114500
11,2007-08-10,2.3722422122955322,2.37908356765104,2.2918561645352318,2.360269881201088,86800
12,2007-08-13,2.3431642055511475,2.411577857816742,2.298695356045105,2.38592267705066,74100
13,2007-08-14,2.206338405609131,2.3414552511757254,2.156738555036855,2.319220976014639,199900
14,2007-08-15,2.060960054397583,2.1892355744250995,2.002808459220721,2.15502880170658,325600
15,2007-08-16,2.120821714401245,2.120821714401245,1.883084538654437,2.00964967022864,493000
16,2007-08-17,2.283303737640381,2.307248390862665,2.0524077954122193,2.172131550855789,262400
17,2007-08-20,2.249095916748047,2.291854395493148,2.2234408947452473,2.2833028302326492,102900
18,2007-08-21,2.3209292888641357,2.3431637089044473,2.22344004670404,2.2490950589217737,96400
19,2007-08-22,2.2918567657470703,2.3756635947251588,2.261070740126723,2.300408502962486,124400
20,2007-08-23,2.3431642055511475,2.3500055544666445,2.2661989894741503,2.2935643851361385,58500
21,2007-08-24,2.3363263607025146,2.3585608188032006,2.307250543425531,2.3260644034935023,73200
22,2007-08-27,2.403026819229126,2.409868170104292,2.2593582877399685,2.334613147366795,123900
23,2007-08-28,2.326061964035034,2.3927651052712755,2.214889790123469,2.3927651052712755,168200
24,2007-08-29,2.346588373184204,2.3773744065073292,2.317512557243408,2.338036633829112,63100
25,2007-08-30,2.3517181873321533,2.3807939888789407,2.3089596748352053,2.326063145078297,65100
26,2007-08-31,2.346588373184204,2.394477885217513,2.3448779926910133,2.3927675047243224,108700
27,2007-09-04,2.3927652835845947,2.4013170150013443,2.329482732077785,2.3534275474225415,108900
28,2007-09-05,2.403026819229126,2.403026819229126,2.34316487673842,2.3927647113610413,121400
29,2007-09-06,2.4013173580169678,2.408158711505477,2.3807932975514405,2.3961863836782693,98300
30,2007-09-07,2.389345169067383,2.4013174975904668,2.336324554116632,2.385924410568934,139600
31,2007-09-10,2.326061964035034,2.3807927800464523,2.3106688812541485,2.372241049266994,147300
32,2007-09-11,2.320889472961426,2.3519266804078107,2.2674365228527367,2.348478028717873,119100
33,2007-09-12,2.272608518600464,2.3105426841572987,2.2467441354218667,2.303645548197811,110700
34,2007-09-13,2.2915756702423096,2.307094267727674,2.267435611438332,2.2898513450904474,83900
35,2007-09-14,2.300198554992676,2.3019228812116026,2.241572779075556,2.2777828074690243,105600
36,2007-09-17,2.2519185543060303,2.2915770703858542,2.229502806957991,2.282955603799563,93200
37,2007-09-18,2.3105437755584717,2.3105437755584717,2.245021035213572,2.28467954460342,137400
38,2007-09-19,2.332960605621338,2.3450307282036067,2.2846806086148015,2.303647709185729,231100
39,2007-09-20,2.341580867767334,2.362272284390165,2.312267986441466,2.3329594030642973,103000
40,2007-09-21,2.374342679977417,2.3795154936312657,2.3088197707458,2.320889724085041,135300
41,2007-09-24,2.3277878761291504,2.3915864870753434,2.3019236321707233,2.3777922017054016,263300
42,2007-09-25,2.3277878761291504,2.3605492627725484,2.282956366456414,2.3019236321707233,155200
43,2007-09-26,2.2812297344207764,2.374341313236991,2.27778124878352,2.3536497416507074,147600
44,2007-09-27,2.3019227981567383,2.319165566401479,2.274334072971725,2.2829555393144925,205500
45,2007-09-28,2.2743325233459473,2.3139911757247726,2.265711227318129,2.281229658832611,177800
46,2007-10-01,2.2950258255004883,2.305371454314373,2.258815795770281,2.286404358528381,192400
47,2007-10-02,2.320889472961426,2.320889472961426,2.2708851745426744,2.2967494044541525,153000
48,2007-10-03,2.3433051109313965,2.3502022495623636,2.279506537484764,2.30364644047277,203300
49,2007-10-04,2.350201368331909,2.370892776466369,2.3312342853188284,2.3364070962422696,113900
50,2007-10-05,2.3484795093536377,2.3915866960108794,2.3415823660661137,2.3691709392162097,176800
51,2007-10-08,2.3726189136505127,2.3829645433987614,2.3364088806500027,2.3502031632748808,83400
52,2007-10-09,2.3534979820251465,2.3813088623109393,2.3048289415250096,2.3813088623109393,150300
53,2007-10-10,2.3552358150482178,2.3813084695746465,2.3291629947558947,2.3552358150482178,107800
54,2007-10-11,2.32568621635437,2.3917371147706183,2.3048280640806906,2.381307955750849,188300
55,2007-10-12,2.32568621635437,2.337853430405885,2.3048280640806906,2.3187334989298103,104300
56,2007-10-15,2.323948860168457,2.327425303057057,2.2909234815563617,2.325687081612757,122000
57,2007-10-16,2.3100430965423584,2.3239485346169664,2.2839704415939432,2.3239485346169664,169700
58,2007-10-17,2.304828643798828,2.346544958838813,2.304828643798828,2.311781362972159,128500
59,2007-10-18,2.2978765964508057,2.3326402024812216,2.2891856535017143,2.2926619312217813,234300
60,2007-10-19,2.3100430965423584,2.3187340367804627,2.2631122844820317,2.3013521563042545,180300
61,2007-10-22,2.3135201930999756,2.3395928554205283,2.261374702692926,2.283971087394846,228800
62,2007-10-23,2.3100430965423584,2.337853972691574,2.2839704415939432,2.3048285987058548,191200
63,2007-10-24,2.303091049194336,2.308305548551632,2.2648510004536258,2.303091049194336,144500
64,2007-10-25,2.2578976154327393,2.3030903719491413,2.233563181743828,2.2874467127114717,256600
65,2007-10-26,2.271803617477417,2.313520107723142,2.2596363976122973,2.2787563382240483,210800
66,2007-10-29,2.2857093811035156,2.3013530464296355,2.2613749379437396,2.2804948812501293,163800
67,2007-10-30,2.271803617477417,2.2909237238551063,2.250945455237524,2.283971003108475,226900
68,2007-10-31,2.2752811908721924,2.296139363472398,2.243993849088874,2.2770194133637145,245900
69,2007-11-01,2.2596371173858643,2.275280785490325,2.2457316714632305,2.2613753395676914,139800
70,2007-11-02,2.2544212341308594,2.299613822783037,2.2509447918990593,2.2596357317126703,151900
71,2007-11-05,2.2509446144104004,2.2596355535387245,2.2248719627913043,2.2457301172397566,152600
72,2007-11-06,2.2578976154327393,2.2596358366293465,2.1970613654445645,2.2439921773916764,211100
73,2007-11-07,2.157975673675537,2.6085034262129256,2.1457043746136275,2.6085034262129256,265800
74,2007-11-08,2.175506114959717,2.254392283277532,2.105385113606471,2.173753048130472,290100
75,2007-11-09,2.1719987392425537,2.1912819603079066,2.121161004450672,2.168492607858919,195400
76,2007-11-12,2.1632351875305176,2.1842714899398494,2.126421616518769,2.1527169527350165,208900
77,2007-11-13,2.208812952041626,2.224590046503149,2.129926643826028,2.168493264822365,292100
78,2007-11-14,2.1719987392425537,2.2298485696201586,2.149209386793566,2.207059217171171,204500
79,2007-11-15,2.1509647369384766,2.1912842875827723,2.1421995663518008,2.1720010460374644,197500
80,2007-11-16,2.1492111682891846,2.1755065067366446,2.1351869654929816,2.1509642354341314,216000
81,2007-11-19,2.112396478652954,2.1667401939953392,2.094866150824161,2.1667401939953392,336100
82,2007-11-20,2.091360330581665,2.140445017851569,2.063311937856006,2.115902590625813,357500
83,2007-11-21,2.11940860748291,2.1281737715260696,2.0685708566505037,2.082595052246919,265600
84,2007-11-23,2.1562230587005615,2.1562230587005615,2.1036322197699784,2.1299275556444357,104200
85,2007-11-26,2.11940860748291,2.156222162718901,2.1123965096847024,2.133432803079326,236800
86,2007-11-27,2.0790889263153076,2.163234267340829,2.0527936012844816,2.1088903838470965,449300
87,2007-11-28,2.1299266815185547,2.13869184560669,2.0896071607673705,2.1036313564357476,414300
88,2007-11-29,2.1895298957824707,2.1930360287692907,2.0966195449928278,2.1123968090702734,334400
89,2007-11-30,2.238614559173584,2.266662951894239,2.1877766383903867,2.1877766383903867,248200
90,2007-12-03,2.210566759109497,2.249133395947713,2.189530457338197,2.249133395947713,260800
91,2007-12-04,2.1964199542999268,2.2087990787413414,2.155745423252117,2.1575139177874396,300900
92,2007-12-05,2.2282519340515137,2.235325742754891,2.1893459018564885,2.2105673279666194,286800
93,2007-12-06,2.2388620376586914,2.2494728325514637,2.1769662681849193,2.2264829174945096,464200
94,2007-12-07,2.2477023601531982,2.2547761609709203,2.2194071568823115,2.2477023601531982,401000
95,2007-12-10,2.2795357704162598,2.28484108171101,2.2176398535838855,2.247703565342147,358600
96,2007-12-11,2.210566282272339,2.286609816351411,2.1787340738387138,2.286609816351411,350400
97,2007-12-12,2.2335569858551025,2.274231338954914,2.1822718366211022,2.2494730957299445,412700
98,2007-12-13,2.2335569858551025,2.245936107467587,2.215872381849082,2.2264831779832712,314700
99,2007-12-14,2.224715232849121,2.2423998412192048,2.210567613614224,2.2353260316017565,359000
100,2007-12-17,2.2282519340515137,2.2335572484158206,2.168124475746357,2.1964197105598653,565400
101,2007-12-18,2.1981873512268066,2.256546292529037,2.1875765579660205,2.228251068704057,340000
102,2007-12-19,2.1575119495391846,2.21056555662883,2.1486696535821155,2.1858071616795907,337400
103,2007-12-20,2.123910903930664,2.1610484028770514,2.116837102638625,2.1539746015850123,429300
104,2007-12-21,2.178734302520752,2.1822712898969883,2.1309861535114463,2.159281377909974,487800
105,2007-12-24,2.2512404918670654,2.254777478669309,2.1557440406930657,2.1557440406930657,165100
106,2007-12-26,2.2547779083251953,2.279536314700261,2.214103564265636,2.275999327224032,385100
107,2007-12-27,2.2387237548828125,2.258345973264459,2.197695263567719,2.228020618416089,414400
108,2007-12-28,2.258345127105713,2.2797512218981226,2.1905590752028226,2.2226683024516967,457200
109,2007-12-31,2.2619121074676514,2.297588919705848,2.210180687192151,2.2583443411836015,532500
110,2008-01-02,2.286888360977173,2.292240016417433,2.23158928239303,2.2654822495780866,144400
111,2008-01-03,2.3314836025238037,2.3439706237901468,2.2672652921905927,2.292239164602691,169900
112,2008-01-04,2.27618408203125,2.327915530708299,2.267264831544748,2.327915530708299,134300
113,2008-01-07,2.235154151916504,2.3082916523760515,2.233370439069533,2.2761826095648128,163700
114,2008-01-08,2.2708330154418945,2.2851039219738953,2.2333724599524083,2.2333724599524083,155200
115,2008-01-09,2.279752731323242,2.283320501211125,2.238724398336379,2.2815366162671835,138500
116,2008-01-10,2.3225626945495605,2.3439687811663665,2.2583442645786893,2.279750351195495,197500
117,2008-01-11,2.306509256362915,2.3279153538317385,2.2833192749082207,2.3047253723770447,151300
118,2008-01-14,2.3225626945495605,2.3314817697162225,2.294021075606699,2.3207788114680468,158800
119,2008-01-15,2.3189964294433594,2.3261317962675934,2.269048861673722,2.310077178382926,206000
120,2008-01-16,2.299372911453247,2.310075870570005,2.2512090850664337,2.310075870570005,166400
121,2008-01-17,2.220884084701538,2.295805490268187,2.210181123975156,2.2940216067736254,187800
122,2008-01-18,2.142394542694092,2.2654795807709003,2.1245560524821716,2.2654795807709003,180800
123,2008-01-22,2.0746097564697266,2.096015855429863,1.9354700281685624,2.0942319713197137,263700
124,2008-01-23,2.1227753162384033,2.1227753162384033,1.9943386087516612,2.0246639849939845,253800
125,2008-01-24,2.156665802001953,2.1673687626887337,2.1049343716945335,2.1316919435319774,157700
126,2008-01-25,2.149531126022339,2.183424072536905,2.1263411436195105,2.174504822363425,153200
127,2008-01-28,2.1584503650665283,2.1673694450734726,2.128125016705388,2.1513149989886453,140400
128,2008-01-29,2.215534210205078,2.2298049482643205,2.15309960360543,2.1762895954818533,65700
129,2008-01-30,2.2244532108306885,2.2512107991160133,2.1691539795549275,2.201263221593795,105300
130,2008-01-31,2.249427080154419,2.277968725246346,2.195911899643504,2.2083987524133026,99400
131,2008-02-01,2.299372911453247,2.299372911453247,2.2369383594971115,2.2369383594971115,102200
132,2008-02-04,2.2833197116851807,2.3082934117824316,2.270832691515982,2.2922389632001585,69900
133,2008-02-05,2.2476439476013184,2.2744015447858312,2.2315893212423488,2.2690500593730594,109200
134,2008-02-06,2.2048304080963135,2.265481111656664,2.1762889405668697,2.265481111656664,131400
135,2008-02-07,2.165231227874756,2.2156274243841874,2.145432832448337,2.1778303628261146,157300
136,2008-02-08,2.1868321895599365,2.194031630457693,2.154434791344139,2.1580344259689115,102300
137,2008-02-11,2.179633140563965,2.186832582756193,2.149035468334934,2.179633140563965,158400
138,2008-02-12,2.2066292762756348,2.213828712264785,2.1724318265911022,2.185030968308185,99900
139,2008-02-13,2.154432773590088,2.2300269180422347,2.147233339435029,2.2102283453797846,191700
140,2008-02-14,2.0716400146484375,2.2048296850389133,2.057241140641257,2.2048296850389133,282500
141,2008-02-15,2.06624174118042,2.102239122812103,2.0266448960227477,2.069841548002883,230800
142,2008-02-19,2.0932400226593018,2.120237890398041,2.0518430975918776,2.0770412333567556,209900
143,2008-02-20,2.095038414001465,2.123836164574989,2.051841616493046,2.0824392693894485,148800
144,2008-02-21,2.0896384716033936,2.1274355578847626,2.071639965346812,2.102237614795926,147800
145,2008-02-22,2.100437641143799,2.132835191609681,2.0842388659108577,2.1058371756720766,156500
146,2008-02-25,2.1130383014678955,2.1292370896505,2.095039781435859,2.1022392237783225,121900
