,Date,Close,High,Low,Open,Volume
0,2017-10-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1,2017-10-10,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,9800
2,2017-10-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500400
3,2017-10-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1800
4,2017-10-13,9.779999732971191,9.84000015258789,9.774999618530273,9.774999618530273,128100
5,2017-10-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100000
6,2017-10-17,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,5700
7,2017-10-18,9.770000457763672,9.803000450134277,9.760000228881836,9.803000450134277,105400
8,2017-10-19,9.760000228881836,9.850000381469727,9.760000228881836,9.850000381469727,11700
9,2017-10-20,9.729999542236328,9.75,9.729999542236328,9.75,500
10,2017-10-23,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,10500
11,2017-10-24,9.739999771118164,9.779999732971191,9.699999809265137,9.729999542236328,319300
12,2017-10-25,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,26500
13,2017-10-26,9.760000228881836,9.760000228881836,9.649999618530273,9.649999618530273,30200
14,2017-10-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,14900
15,2017-10-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
16,2017-10-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
17,2017-11-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
18,2017-11-02,9.779999732971191,9.779999732971191,9.600000381469727,9.600000381469727,10300
19,2017-11-03,9.75,9.760000228881836,9.75,9.75,2400
20,2017-11-06,9.75,9.75,9.70199966430664,9.70199966430664,500
21,2017-11-07,9.75,9.75,9.75,9.75,0
22,2017-11-08,9.75,9.75,9.75,9.75,0
23,2017-11-09,9.720000267028809,9.75,9.699999809265137,9.720000267028809,393400
24,2017-11-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
25,2017-11-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
26,2017-11-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
