,Date,Close,High,Low,Open,Volume
0,2008-04-23,13.58970832824707,14.150448961701768,13.339023688223781,13.58970832824707,23402800
1,2008-04-24,13.728242874145508,13.853585187682285,13.39839560777212,13.668870265536901,4960900
2,2008-04-25,13.965728759765625,14.018504254865023,13.655672883340044,13.853580675396023,1956800
3,2008-04-28,13.853578567504883,14.176828583087973,13.728236313865116,14.176828583087973,709400
4,2008-04-29,13.89975643157959,14.110858371810233,13.734832883491048,14.110858371810233,859700
5,2008-04-30,13.952535629272461,13.985521102627375,13.800806226641308,13.906357224842733,893300
6,2008-05-01,14.453902244567871,14.513274833183164,13.85358052258393,13.998712817939627,2999000
7,2008-05-02,14.51987361907959,14.618827525545786,14.17683223561407,14.618827525545786,1639400
8,2008-05-05,14.453902244567871,14.810137776259637,14.22300898420473,14.810137776259637,579000
9,2008-05-06,14.216410636901855,14.420916761112267,14.09766672840582,14.381334200013324,1040200
10,2008-05-07,13.99211597442627,14.249397615789215,13.62268750618938,14.183427931894432,1240100
11,2008-05-08,14.018505096435547,14.05148931100266,13.873372790766263,14.005310907301848,888100
12,2008-05-09,14.295577049255371,14.407725142494098,13.8733730550706,14.018505363504826,550400
13,2008-05-12,14.183427810668945,14.341754295702971,14.038295513954518,14.315367177330826,1168000
14,2008-05-13,14.064682006835938,14.209815555362974,13.721640675384574,14.203218461496565,1783900
15,2008-05-14,14.051497459411621,14.170242713940553,13.53033926908425,13.53033926908425,649200
16,2008-05-15,13.95913314819336,14.157040961269113,13.919551837231648,14.150445124664818,470400
17,2008-05-16,14.262590408325195,14.282380430769813,13.919549092259834,14.137248147019209,1002400
18,2008-05-19,14.348350524902344,14.572646679746084,14.216411166194153,14.440707321037893,802900
19,2008-05-20,14.282389640808105,14.49349173812673,14.150451459117841,14.49349173812673,504100
20,2008-05-21,13.95913314819336,14.414322628188218,13.886566362874229,14.414322628188218,407100
21,2008-05-22,14.084476470947266,14.15044616625081,13.932747052536211,14.09767066166143,274600
22,2008-05-23,13.945937156677246,14.018503932620966,13.853580356943073,14.018503932620966,464200
23,2008-05-27,14.005313873291016,14.176834593551664,13.886568662474613,14.176834593551664,320300
24,2008-05-28,14.124056816101074,14.130653911005684,13.89976062241311,13.919551907126941,403800
25,2008-05-29,13.893165588378906,14.18343151590295,13.886568492495702,14.110864719455092,384600
26,2008-05-30,14.183427810668945,14.183427810668945,13.88656486481324,13.919550335612236,784300
27,2008-06-02,14.249398231506348,14.757363183698176,13.985520742792126,14.757363183698176,414900
28,2008-06-03,14.064682006835938,14.447304643218768,14.044891983503703,14.420917526020123,446000
29,2008-06-04,14.229604721069336,14.275783117084016,13.899757597230854,13.919548877637256,850300
30,2008-06-05,14.381331443786621,14.440704015789168,14.176826617037124,14.176826617037124,567400
31,2008-06-06,14.579242706298828,14.678196588952998,14.348349474594503,14.348349474594503,1588900
32,2008-06-09,14.730979919433594,14.770561241914285,14.579250468034656,14.711188629059473,377700
33,2008-06-10,14.414326667785645,14.678204245260414,14.407729571065333,14.58584740771113,594000
34,2008-06-11,14.3219633102417,14.796944033461287,13.985520308983931,14.328560404538313,692300
35,2008-06-12,14.414326667785645,14.58584740771113,14.16364202548396,14.58584740771113,394400
36,2008-06-13,14.770560264587402,14.777157360942264,14.32196777859652,14.605636630518251,460500
37,2008-06-16,15.008052825927734,15.17297648335551,14.67160841378295,14.82333787663227,783000
38,2008-06-17,15.291714668273926,15.509413745384741,14.71118295713371,15.00804590695167,1194300
39,2008-06-18,15.199358940124512,15.29831284430543,14.783750780990628,15.172970561267114,723300
40,2008-06-19,15.1004056930542,15.232345087542427,14.975064652384434,15.232345087542427,683500
41,2008-06-20,15.172967910766602,15.304907265471348,14.763956917795442,14.975060136976422,1330300
42,2008-06-23,15.008052825927734,15.146588094198593,14.95527730588155,15.146588094198593,390500
43,2008-06-24,15.093806266784668,15.146581764777137,14.71778068630493,15.027837837994422,666900
44,2008-06-25,15.41705322265625,15.417053222656252,15.074011954138644,15.22574131042909,717000
45,2008-06-26,14.922290802001953,15.601775361689349,14.605636471748092,15.205958392572613,1993100
46,2008-06-27,14.856314659118652,15.26532438528063,14.480289141810509,14.513273350664344,4484900
47,2008-06-30,14.6320161819458,15.166368081403201,13.978919136327487,15.166368081403201,861700
48,2008-07-01,15.093806266784668,15.232342735431851,14.651810999247562,14.77715327882985,476800
49,2008-07-02,14.942079544067383,15.324702287622697,14.816737242031246,15.172972860996893,492400
50,2008-07-03,14.381331443786621,14.915684591809535,13.965724698035489,14.816729466294166,325300
51,2008-07-07,14.17683219909668,14.55285779765995,14.058087008336239,14.381337106369003,246800
52,2008-07-08,14.31536865234375,14.31536865234375,14.044894055258345,14.110862487119423,281500
53,2008-07-09,14.242796897888184,14.35494495449623,14.1240517487424,14.335153676883017,182900
54,2008-07-10,14.025105476379395,14.30877431786759,13.391798090548264,14.30877431786759,530200
55,2008-07-11,13.213678359985352,13.728239150673781,12.692519216499546,13.68206074722914,1062500
56,2008-07-14,13.002578735351562,13.319233069761356,12.943207384558917,13.213682044380583,543100
57,2008-07-15,12.474824905395508,12.817866402681139,11.93387552951226,12.811269305625538,1191800
58,2008-07-16,12.79806900024414,12.897022892290979,12.46822185457668,12.514400253647402,464600
59,2008-07-17,12.995983123779297,13.055355733874327,12.58037485311409,13.055355733874327,232300
60,2008-07-18,12.89702320098877,13.081738059959928,12.534191835376783,12.534191835376783,308500
61,2008-07-21,13.009173393249512,13.127918589111855,12.831056857723235,13.081740181446998,148500
62,2008-07-22,13.147709846496582,13.226872471391307,12.91681655039703,12.91681655039703,144400
63,2008-07-23,12.989380836486816,13.187288618870808,12.949798273396423,13.094931821527211,214900
64,2008-07-24,12.448433876037598,13.167499614108289,12.237330611188105,13.147709587408206,518300
65,2008-07-25,12.633146286010742,12.705713065634962,12.263717810070075,12.633146286010742,241000
66,2008-07-28,12.29011058807373,12.969596520167796,12.204350838521892,12.699121818461968,241900
67,2008-07-29,12.534197807312012,12.685927268258398,12.34948286033317,12.461630996308246,289100
68,2008-07-30,12.837651252746582,12.97618771844887,12.600162145962384,12.758488636574215,251400
69,2008-07-31,12.699111938476562,13.510535412301708,12.290101026301272,13.510535412301708,579200
70,2008-08-01,12.725503921508789,13.081738196783377,12.699115544979609,12.791472346297642,389700
71,2008-08-04,12.93000316619873,13.108120855270815,12.567170696800057,12.82445222265968,324400
72,2008-08-05,13.418184280395508,13.418184280395508,12.962994789240147,13.09493417337038,336500
73,2008-08-06,13.25986099243164,13.424784633486095,12.88383529215029,13.424784633486095,343600
74,2008-08-07,13.292842864990234,13.339021274990795,13.127919253121206,13.325828342324423,376900
75,2008-08-08,13.24006462097168,13.431376575137437,13.160902008278088,13.385198174688334,268200
76,2008-08-11,13.701851844787598,14.097668703358789,13.622687969766517,13.912953833821005,958300
77,2008-08-12,13.767820358276367,14.071279127098524,13.655672278871005,13.655672278871005,729100
78,2008-08-13,14.047576904296875,14.247399679230394,13.894379358818364,13.907699945489638,515800
79,2008-08-14,13.9743070602417,14.320667700222971,13.874395679212292,14.10086215378142,567900
