,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.9009826183319092,0.9750358107077984,0.9009826183319092,0.0,1377249
1,1980-03-18,0.9297810196876526,0.9338947435472952,0.8927541930545413,0.0,2353171
2,1980-03-19,0.942122757434845,0.991491721313332,0.942122757434845,0.0,2341324
3,1980-03-20,0.9668074250221252,0.9832637156842775,0.954465323232405,0.0,1187692
4,1980-03-21,0.942122757434845,0.970921193806556,0.942122757434845,0.0,294702
5,1980-03-24,0.9174388647079468,0.9503515174012143,0.9009829741373409,0.0,975922
6,1980-03-25,0.8804122805595398,0.9215528398718316,0.8721838433177234,0.0,1677875
7,1980-03-26,0.8433858752250671,0.8886407083599226,0.8433858752250671,0.0,3360192
8,1980-03-27,0.8228153586387634,0.8474995660668581,0.7405337181886662,0.0,3671184
9,1980-03-28,0.9009826183319092,0.9009826183319092,0.8145868011347572,0.0,2955903
10,1980-03-31,0.942122757434845,0.9626932268382026,0.9133243210631339,0.0,669373
11,1980-04-01,0.9750359654426575,0.9750359654426575,0.9503512929172336,0.0,1218792
12,1980-04-02,0.9544651508331299,0.9832635380833237,0.9544651508331299,0.0,1378730
13,1980-04-03,0.942122757434845,0.9503506662997799,0.9297806036203506,0.0,903357
14,1980-04-07,0.9133244752883911,0.9421229165230475,0.9050960421032261,0.0,980365
15,1980-04-08,0.9256666302680969,0.9256666302680969,0.9050960980169748,0.0,494625
16,1980-04-09,0.9174388647079468,0.9215530552386122,0.9133251390050444,0.0,716762
17,1980-04-10,0.9503512978553772,0.9544654874356012,0.9215528423456634,0.0,1473509
18,1980-04-11,0.9585796594619751,0.9626938489668586,0.9503512804522081,0.0,1329860
19,1980-04-14,0.9503512978553772,0.9503512978553772,0.9380091358389038,0.0,580518
20,1980-04-15,0.9462378025054932,0.9544657188330337,0.9421236119278387,0.0,174748
21,1980-04-16,0.9092105627059937,0.9709216513785037,0.9050963158174892,0.0,1069219
