,Date,Close,High,Low,Open,Volume
0,2020-08-13,36.13381576538086,36.18207434246945,30.680931581111153,33.83685034253045,49492400
1,2020-08-14,31.848718643188477,34.69580180367484,31.366162300109863,32.63046124435641,10652200
2,2020-08-17,37.369163513183594,37.63939388087899,32.23476443729527,32.28301933415335,8806500
3,2020-08-18,39.08706283569336,41.49984449221764,36.78044416111417,38.7299721813793,7961900
4,2020-08-19,40.891822814941406,46.42191797466768,38.50799702249493,39.08706315210325,13581200
5,2020-08-20,39.32834243774414,43.60379198378743,38.662416001602196,42.609727083109,6842900
6,2020-08-21,40.40926742553711,41.30682252456676,38.6045077204573,38.67206531443908,3465600
7,2020-08-24,44.45309066772461,44.58820585174362,40.853220869680015,40.997985560437826,5073900
8,2020-08-25,49.41377258300781,50.79388408341106,44.55925304066677,44.80053122351191,5798100
9,2020-08-26,48.03365707397461,51.2957388646568,46.470175610469425,48.70923666588336,3448600
10,2020-08-27,45.26378631591797,48.01918258473306,44.42413563075069,47.69586703782688,2613300
11,2020-08-28,48.01435470581055,48.1398203821245,45.37959759289325,46.88517466382282,2423100
12,2020-08-31,49.50062942504883,50.73597245697511,47.53179870670683,48.36179618688704,12952900
13,2020-09-01,52.116085052490234,52.116085052490234,48.73819065093994,49.220746994018555,2000900
14,2020-09-02,47.77307891845703,52.69515224347112,46.90447601093087,52.51178215482128,3943900
15,2020-09-03,45.06111145019531,47.67656971238494,43.98983942643206,46.7114569949813,2703000
16,2020-09-04,43.85472106933594,45.678787219241435,42.25263408686389,44.58820880489445,2434200
17,2020-09-08,42.53251647949219,43.304605904713014,41.44193809546058,42.62902627704,4601500
18,2020-09-09,44.192508697509766,46.00691781111158,42.870301729101335,43.03437279244501,2466700
19,2020-09-10,47.90819549560547,48.255636668678015,44.39518573518377,44.68471881887326,3128300
20,2020-09-11,46.836917877197266,50.66841645176078,46.335058834357724,48.25563471596265,1635400
21,2020-09-14,50.871089935302734,51.21563735143948,47.589708938346966,47.589708938346966,1874800
22,2020-09-15,52.2898063659668,52.299455873054484,50.050745197119376,50.87108951924581,1525100
23,2020-09-16,58.601646423339844,59.83698954551828,50.764928367584865,51.923064385433605,6033700
24,2020-09-17,55.542232513427734,58.1480374161156,53.949798842949804,55.55188570167288,5100900
25,2020-09-18,56.33362579345703,57.92606317941561,54.14281958001402,57.906760484127375,2298300
26,2020-09-21,51.64318084716797,54.606080331690244,50.19551174418504,54.606080331690244,1668200
27,2020-09-22,50.55260467529297,54.62537779950803,48.9601672344667,51.874808054385724,1539700
28,2020-09-23,52.09678268432617,53.032943173897166,50.6684163416318,51.15097268774257,1262700
29,2020-09-24,54.258636474609375,54.528866849019415,50.45609012925976,50.52364772286228,1152800
30,2020-09-25,54.98247146606445,55.71595549507253,53.139106364075296,54.084916364307205,845700
31,2020-09-28,59.248268127441406,59.643964187600986,55.60014329564761,55.93793126836453,2175200
32,2020-09-29,63.34034729003906,65.14993370081159,57.81025534212476,57.90676514472077,3546800
33,2020-09-30,59.161407470703125,63.35964990317097,56.748625733059335,63.050814135281584,4509100
34,2020-10-01,59.8852424621582,60.79245075886697,58.119088130775424,59.7501272728474,887600
35,2020-10-02,56.941650390625,58.87187582759534,56.903044998298505,58.74641014334067,1341300
36,2020-10-05,57.906761169433594,58.456875106014195,56.478394835714425,58.350712121478864,2440400
37,2020-10-06,61.94093322753906,62.85972387330056,57.038158956474454,58.24454982849475,2177200
38,2020-10-07,60.47396469116211,62.94465465341434,59.83699042423318,61.96023552625431,863800
39,2020-10-08,62.577903747558594,63.19558264788926,60.001054613395716,60.66698473064756,862400
40,2020-10-09,64.1317367553711,64.27650513478973,61.49698317549972,62.7323262685175,871400
41,2020-10-12,62.20151138305664,64.78801374740677,60.140997361522984,64.19929440365063,2783000
42,2020-10-13,62.21116256713867,64.17999332102484,60.53186856299843,62.56825691006192,1183100
43,2020-10-14,63.10871887207031,64.07383157219462,61.574189531608155,62.346278955385046,980800
44,2020-10-15,67.28765869140625,68.9090483236049,61.29430602020882,61.78651187780605,1804200
45,2020-10-16,68.85113525390625,71.20601255607812,67.55788779335312,67.55788779335312,1570400
46,2020-10-19,67.14289093017578,72.13252187295886,65.74348044617436,69.29509551297467,1625700
47,2020-10-20,67.02706909179688,69.29122396580829,65.87859007108457,67.5675371706512,1011400
48,2020-10-21,68.6484603881836,70.11543574481333,66.73754145778526,67.02707083588112,1088200
49,2020-10-22,73.116943359375,73.83112472639769,67.81846910689913,68.51335145891078,1325900
50,2020-10-23,67.54823303222656,72.67298626537728,66.7471951202343,72.67298626537728,1910000
51,2020-10-26,67.40347290039062,69.70816268615825,66.11022531185043,67.2490586847442,1742100
52,2020-10-27,68.13695526123047,69.26517077239413,67.28765873457226,68.04044546371429,1280300
53,2020-10-28,70.5014877319336,71.69822545305635,66.49626843773375,67.19115078007141,1617500
54,2020-10-29,69.08277130126953,70.65590240771103,67.1718448471793,70.64624921866299,1760900
55,2020-10-30,67.31661224365234,69.59427885271067,65.72417478244768,68.52300314407621,2995200
56,2020-11-02,67.38417053222656,69.29509697796078,66.42871099097235,68.60021463405742,1633500
57,2020-11-03,64.48883056640625,68.01149340754004,62.82883553793385,67.38416867749284,1893500
58,2020-11-04,72.69229125976562,72.80810743929108,65.0003415462309,65.0003415462309,1746600
59,2020-11-05,70.15404510498047,74.66594259721704,68.35893487893422,74.33297753482087,1689100
60,2020-11-06,73.01077270507812,73.47402264897633,69.10206356690833,70.45322273585745,1483600
61,2020-11-09,69.48811340332031,72.77915119746467,68.18521274965315,72.64402864723525,1957300
