,Date,Close,High,Low,Open,Volume
0,2024-10-11,10.0,10.010000228881836,9.979999542236328,9.989999771118164,6617900
1,2024-10-14,10.0,10.010000228881836,9.989999771118164,10.0,609900
2,2024-10-15,10.0,10.0,9.979999542236328,9.979999542236328,97000
3,2024-10-16,9.998000144958496,10.010000228881836,9.989999771118164,10.010000228881836,272500
4,2024-10-17,10.0,10.005000114440918,9.989999771118164,9.991000175476074,197000
5,2024-10-18,10.0,10.15999984741211,9.989999771118164,10.027999877929688,154800
6,2024-10-21,10.010000228881836,10.010000228881836,10.0,10.0,10600
7,2024-10-22,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,400
8,2024-10-23,10.0,10.010000228881836,9.979999542236328,10.010000228881836,75000
9,2024-10-24,9.979999542236328,9.991000175476074,9.979999542236328,9.991000175476074,202800
10,2024-10-25,9.989999771118164,10.0,9.989999771118164,10.0,34900
11,2024-10-28,10.0,10.0,10.0,10.0,700
12,2024-10-29,10.0,10.0,9.979999542236328,10.0,83900
13,2024-10-30,10.010000228881836,10.010000228881836,10.0,10.003999710083008,7000
14,2024-10-31,10.0,10.005000114440918,9.991000175476074,9.994999885559082,25200
15,2024-11-01,10.0,10.0,10.0,10.0,0
16,2024-11-04,10.0,10.0,9.989999771118164,10.0,19100
17,2024-11-05,10.005000114440918,10.010000228881836,10.0,10.010000228881836,31900
18,2024-11-06,10.0,10.039999961853027,10.0,10.010000228881836,70600
19,2024-11-07,10.0,10.008999824523926,10.0,10.008999824523926,1900
20,2024-11-08,10.0,10.010000228881836,9.989999771118164,10.0,304000
21,2024-11-11,10.005000114440918,10.005000114440918,10.0,10.0,13800
22,2024-11-12,10.0,10.0,9.998000144958496,10.0,38800
23,2024-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000
24,2024-11-14,10.0,10.0,10.0,10.0,28700
25,2024-11-15,9.989999771118164,10.0,9.979999542236328,9.979999542236328,2200
26,2024-11-18,9.989999771118164,10.010000228881836,9.989999771118164,10.0,207000
27,2024-11-19,9.989999771118164,10.0,9.989999771118164,10.0,7800
28,2024-11-20,10.0,10.010000228881836,9.989999771118164,10.0,95600
29,2024-11-21,10.0,10.019000053405762,9.989999771118164,10.0,169400
30,2024-11-22,10.010000228881836,10.019000053405762,9.989999771118164,9.989999771118164,183000
31,2024-11-25,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,200
32,2024-11-26,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
33,2024-11-27,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,3200
34,2024-11-29,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,55900
35,2024-12-02,10.010000228881836,10.062999725341797,10.010000228881836,10.010000228881836,78400
36,2024-12-03,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,416200
37,2024-12-04,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,13300
38,2024-12-05,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,800
39,2024-12-06,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,6400
40,2024-12-09,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,1700
41,2024-12-10,10.050000190734863,10.270000457763672,10.050000190734863,10.270000457763672,10400
42,2024-12-11,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,6800
43,2024-12-12,10.100000381469727,10.267999649047852,10.050000190734863,10.050000190734863,2600
44,2024-12-13,10.09000015258789,10.199999809265137,10.09000015258789,10.100000381469727,2300
45,2024-12-16,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,1600
46,2024-12-17,10.100000381469727,10.199999809265137,10.09000015258789,10.100000381469727,10900
47,2024-12-18,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,900
48,2024-12-19,10.199999809265137,10.199999809265137,10.079999923706055,10.079999923706055,1700
49,2024-12-20,10.100000381469727,10.324999809265137,10.100000381469727,10.1899995803833,8100
50,2024-12-23,10.100000381469727,10.149999618530273,10.100000381469727,10.125,1100
51,2024-12-24,10.125,10.125,10.125,10.125,100
52,2024-12-26,10.100000381469727,10.125,10.100000381469727,10.125,1100
53,2024-12-27,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,4600
54,2024-12-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,400
55,2024-12-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,400
56,2025-01-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
57,2025-01-03,10.14799976348877,10.14799976348877,10.119999885559082,10.130000114440918,1400
58,2025-01-06,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,700
59,2025-01-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
60,2025-01-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
61,2025-01-10,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,12600
62,2025-01-13,10.1850004196167,10.1850004196167,10.170000076293945,10.170000076293945,600
63,2025-01-14,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,83000
64,2025-01-15,10.399999618530273,10.399999618530273,10.3100004196167,10.319999694824219,2700
65,2025-01-16,10.399999618530273,10.399999618530273,10.300000190734863,10.3100004196167,3900
66,2025-01-17,10.489999771118164,10.489999771118164,10.4399995803833,10.4399995803833,10900
67,2025-01-21,10.539999961853027,10.539999961853027,10.489999771118164,10.489999771118164,26900
68,2025-01-22,10.5,11.0,10.5,10.520000457763672,2200
69,2025-01-23,10.5,10.5,10.5,10.5,0
70,2025-01-24,10.557999610900879,10.800000190734863,10.484999656677246,10.5,22100
71,2025-01-27,10.550000190734863,10.583000183105469,10.529999732971191,10.529999732971191,1200
72,2025-01-28,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,2700
73,2025-01-29,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,3100
74,2025-01-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
75,2025-01-31,10.574999809265137,10.574999809265137,10.550000190734863,10.557000160217285,3200
76,2025-02-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2200
77,2025-02-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5700
78,2025-02-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
79,2025-02-06,10.8100004196167,10.8100004196167,10.630000114440918,10.640000343322754,24600
80,2025-02-07,11.5,11.609999656677246,10.9399995803833,11.600000381469727,20100
81,2025-02-10,11.5,11.649999618530273,11.449999809265137,11.449999809265137,27800
82,2025-02-11,11.5,11.5,11.5,11.5,0
83,2025-02-12,11.5,11.692999839782715,11.5,11.692999839782715,900
84,2025-02-13,11.569999694824219,11.75,11.425000190734863,11.425000190734863,110200
85,2025-02-14,11.779999732971191,12.199999809265137,11.539999961853027,11.789999961853027,254500
86,2025-02-18,11.460000038146973,11.949999809265137,11.460000038146973,11.949999809265137,274300
87,2025-02-19,11.359999656677246,11.649999618530273,11.300000190734863,11.649999618530273,3500
88,2025-02-20,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,300
89,2025-02-21,11.470000267028809,11.470000267028809,11.449999809265137,11.470000267028809,300
90,2025-02-24,11.699999809265137,11.699999809265137,11.680000305175781,11.699999809265137,26000
91,2025-02-25,11.73799991607666,11.73799991607666,11.569999694824219,11.729999542236328,16700
92,2025-02-26,11.8100004196167,11.899999618530273,11.800000190734863,11.899999618530273,1600
93,2025-02-27,11.949999809265137,12.25,11.949999809265137,12.149999618530273,23500
94,2025-02-28,11.649999618530273,12.100000381469727,11.539999961853027,12.100000381469727,29600
95,2025-03-03,11.300000190734863,11.75,11.25,11.75,5700
96,2025-03-04,11.460000038146973,11.550000190734863,11.449999809265137,11.5,1100
97,2025-03-05,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,1500
98,2025-03-06,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
99,2025-03-07,11.949999809265137,12.050000190734863,11.9399995803833,12.0,25000
100,2025-03-10,11.899999618530273,12.09000015258789,11.899999618530273,12.09000015258789,900
101,2025-03-11,12.09000015258789,12.09000015258789,12.0,12.0,10200
102,2025-03-12,12.149999618530273,12.149999618530273,12.100000381469727,12.149999618530273,14200
103,2025-03-13,12.069999694824219,12.09000015258789,11.90999984741211,12.09000015258789,26100
104,2025-03-14,12.069999694824219,12.09000015258789,12.020000457763672,12.020000457763672,4600
105,2025-03-17,12.079999923706055,12.100000381469727,12.079999923706055,12.100000381469727,5600
106,2025-03-18,12.668000221252441,13.26099967956543,12.170000076293945,12.25,40600
107,2025-03-19,12.850000381469727,12.850000381469727,12.6899995803833,12.850000381469727,10700
108,2025-03-20,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,26500
109,2025-03-21,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,500
110,2025-03-24,13.300000190734863,15.850000381469727,13.0,14.404999732971191,12100
111,2025-03-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
112,2025-03-26,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,200
113,2025-03-27,13.489999771118164,13.489999771118164,13.430000305175781,13.430000305175781,800
114,2025-03-28,12.050000190734863,13.149999618530273,12.050000190734863,13.149999618530273,2300
115,2025-03-31,12.0,12.0,12.0,12.0,600
116,2025-04-01,12.0,12.0,12.0,12.0,0
117,2025-04-02,12.569999694824219,13.053000450134277,12.569999694824219,13.053000450134277,200
118,2025-04-03,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,500
119,2025-04-04,11.5,11.5,11.5,11.5,700
120,2025-04-07,11.550000190734863,11.550000190734863,11.229999542236328,11.229999542236328,1000
121,2025-04-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
122,2025-04-09,11.550000190734863,11.550000190734863,11.506999969482422,11.506999969482422,5600
123,2025-04-10,11.5,11.5,11.29800033569336,11.29800033569336,1000
124,2025-04-11,11.5,11.5,11.489999771118164,11.489999771118164,4800
125,2025-04-14,11.239999771118164,11.925000190734863,11.239999771118164,11.5600004196167,5700
126,2025-04-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
127,2025-04-16,11.59000015258789,11.699999809265137,11.5,11.5,7000
128,2025-04-17,11.729999542236328,11.729999542236328,11.649999618530273,11.649999618530273,11300
129,2025-04-21,11.75,11.850000381469727,11.75,11.819999694824219,1400
130,2025-04-22,11.850000381469727,11.850000381469727,11.84000015258789,11.84000015258789,9700
131,2025-04-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,200
132,2025-04-24,12.350000381469727,12.350000381469727,11.899999618530273,11.899999618530273,10400
133,2025-04-25,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
134,2025-04-28,12.300000190734863,12.329999923706055,12.289999961853027,12.3100004196167,6700
135,2025-04-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
136,2025-04-30,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,200
137,2025-05-01,11.729999542236328,12.800000190734863,11.729999542236328,12.800000190734863,5200
138,2025-05-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,200
