,Date,Close,High,Low,Open,Volume
0,2023-12-15,324.5,407.0,295.0,375.0,1636
1,2023-12-18,306.5,360.0,278.0,350.0,9232
2,2023-12-19,233.25,316.0,225.0,250.0,2342
3,2023-12-20,189.0,222.35000610351562,159.5,209.5,1668
4,2023-12-21,180.0,217.5,163.5,163.5,6278
5,2023-12-22,173.5,194.0,167.5,181.5,4058
6,2023-12-26,131.75,167.5,117.0,167.5,4822
7,2023-12-27,108.5,136.5,105.5,135.5,6430
8,2023-12-28,108.0,117.0,102.5,110.0,4182
9,2023-12-29,94.0,110.5,92.5,101.5,4824
10,2024-01-02,80.0,100.0,79.0,97.5,2678
11,2024-01-03,82.5,112.0,73.0,80.0,31680
12,2024-01-04,83.0,88.0,73.5,73.5,6016
13,2024-01-05,128.5,177.5,116.5,153.5,1441938
14,2024-01-08,106.0,114.5,96.5,111.5,20844
15,2024-01-09,99.5,106.5,91.5,98.5,8102
16,2024-01-10,98.0,102.5,88.0,100.0,5074
17,2024-01-11,113.5,119.5,93.5,100.0,16976
18,2024-01-12,102.0,117.0,101.5,110.5,3638
19,2024-01-16,96.0,107.0,93.0,107.0,3296
20,2024-01-17,82.5,93.0,81.0,93.0,2932
21,2024-01-18,85.5,92.0,77.5,81.5,13826
22,2024-01-19,80.5,90.1500015258789,79.0,85.5,8288
23,2024-01-22,81.0,84.5,80.0,84.5,2360
24,2024-01-23,78.5,83.5,77.5,79.0,960
25,2024-01-24,79.0,81.5,77.5,79.5,1372
26,2024-01-25,80.5,82.5,78.0,82.5,1218
27,2024-01-26,78.9000015258789,82.0,77.5,79.5,998
28,2024-01-29,80.0,82.0,78.30000305175781,80.5,576
29,2024-01-30,81.0,85.55000305175781,78.9000015258789,85.0,1242
30,2024-01-31,80.0,82.55000305175781,78.5,78.5,400
31,2024-02-01,79.0,83.5,78.5,80.5,2282
32,2024-02-02,78.0,83.5,77.5,82.5,3106
33,2024-02-05,77.5999984741211,80.5,77.5,77.5,730
34,2024-02-06,73.0,80.0,71.69999694824219,75.5,1884
35,2024-02-07,73.0999984741211,75.0,73.0,73.0,402
36,2024-02-08,72.5,80.0,72.0,75.0,1444
37,2024-02-09,72.5,74.55000305175781,70.0,73.5,1288
38,2024-02-12,73.5,76.0,70.5,76.0,1082
39,2024-02-13,70.0,75.5,65.8499984741211,71.5,1476
40,2024-02-14,67.0,70.5,66.5,70.5,774
41,2024-02-15,66.1500015258789,71.1500015258789,66.0,66.5,576
42,2024-02-16,63.5,67.6500015258789,63.5,66.5,410
43,2024-02-20,48.5,66.5,48.5,66.5,3884
44,2024-02-21,41.5,48.04999923706055,38.0,46.0,4318
45,2024-02-22,49.20000076293945,51.5,40.5,43.5,11836
