,Date,Close,High,Low,Open,Volume
0,2003-10-07,6.0569562911987305,6.0569562911987305,6.0569562911987305,6.0569562911987305,0
1,2003-10-08,6.0569562911987305,6.0569562911987305,6.0569562911987305,6.0569562911987305,0
2,2003-10-09,6.0569562911987305,6.0569562911987305,6.0569562911987305,6.0569562911987305,100
3,2003-10-10,6.0569562911987305,6.0569562911987305,6.0569562911987305,6.0569562911987305,0
4,2003-10-13,6.0569562911987305,6.0569562911987305,6.0569562911987305,6.0569562911987305,0
5,2003-10-14,6.0569562911987305,6.0569562911987305,6.0569562911987305,6.0569562911987305,0
6,2003-10-15,6.0569562911987305,6.0569562911987305,6.0569562911987305,6.0569562911987305,0
7,2003-10-16,6.163218021392822,6.163218021392822,6.163218021392822,6.163218021392822,2200
8,2003-10-17,6.184468746185303,6.184468746185303,6.184468746185303,6.184468746185303,400
9,2003-10-20,6.248226165771484,6.248226165771484,6.248226165771484,6.248226165771484,2200
10,2003-10-21,6.248226165771484,6.248226165771484,6.248226165771484,6.248226165771484,0
11,2003-10-22,6.248226165771484,6.248226165771484,6.248226165771484,6.248226165771484,0
12,2003-10-23,6.248226165771484,6.248226165771484,6.248226165771484,6.248226165771484,0
13,2003-10-24,6.248226165771484,6.248226165771484,6.248226165771484,6.248226165771484,0
14,2003-10-27,6.248226165771484,6.248226165771484,6.248226165771484,6.248226165771484,0
15,2003-10-28,6.205723762512207,6.205723762512207,6.099461372094936,6.099461372094936,400
16,2003-10-29,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
17,2003-10-30,6.205723762512207,6.205723762512207,6.099461372094936,6.099461372094936,2000
18,2003-10-31,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
19,2003-11-03,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
20,2003-11-04,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
21,2003-11-05,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
22,2003-11-06,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
23,2003-11-07,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
24,2003-11-10,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
25,2003-11-11,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
26,2003-11-12,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
27,2003-11-13,6.205723762512207,6.205723762512207,6.205723762512207,6.205723762512207,0
28,2003-11-14,6.375744342803955,6.375744342803955,6.20572465580608,6.20572465580608,4900
29,2003-11-17,6.482004642486572,6.482004642486572,6.482004642486572,6.482004642486572,200
30,2003-11-18,6.482004642486572,6.482004642486572,6.482004642486572,6.482004642486572,0
31,2003-11-19,6.375744342803955,6.375744342803955,6.375744342803955,6.375744342803955,3000
32,2003-11-20,6.375744342803955,6.375744342803955,6.375744342803955,6.375744342803955,0
33,2003-11-21,6.375744342803955,6.375744342803955,6.375744342803955,6.375744342803955,0
34,2003-11-24,6.375744342803955,6.375744342803955,6.375744342803955,6.375744342803955,0
35,2003-11-25,6.375744342803955,6.375744342803955,6.375744342803955,6.375744342803955,0
36,2003-11-26,6.375744342803955,6.375744342803955,6.375744342803955,6.375744342803955,0
37,2003-11-28,6.375744342803955,6.375744342803955,6.375744342803955,6.375744342803955,0
38,2003-12-01,6.163218021392822,6.163218021392822,6.163218021392822,6.163218021392822,400
39,2003-12-02,6.163218021392822,6.163218021392822,6.163218021392822,6.163218021392822,0
40,2003-12-03,6.163218021392822,6.163218021392822,6.163218021392822,6.163218021392822,0
41,2003-12-04,6.163218021392822,6.163218021392822,6.163218021392822,6.163218021392822,0
42,2003-12-05,6.460397720336914,6.460397720336914,6.2881206120910065,6.2881206120910065,1100
43,2003-12-08,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,600
44,2003-12-09,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,0
45,2003-12-10,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,0
46,2003-12-11,6.331186771392822,6.331186771392822,6.331186771392822,6.331186771392822,100
47,2003-12-12,6.331186771392822,6.331186771392822,6.331186771392822,6.331186771392822,0
48,2003-12-15,6.460397720336914,6.460397720336914,6.331189683781971,6.331189683781971,400
49,2003-12-16,6.331186771392822,6.331186771392822,6.331186771392822,6.331186771392822,600
50,2003-12-17,6.331186771392822,6.331186771392822,6.331186771392822,6.331186771392822,0
51,2003-12-18,6.331186771392822,6.331186771392822,6.331186771392822,6.331186771392822,0
52,2003-12-19,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,500
53,2003-12-22,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,0
54,2003-12-23,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,0
55,2003-12-24,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,0
56,2003-12-26,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,0
57,2003-12-29,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,0
58,2003-12-30,6.460397720336914,6.460397720336914,6.460397720336914,6.460397720336914,0
59,2003-12-31,6.288119792938232,6.288119792938232,6.288119792938232,6.288119792938232,500
60,2004-01-02,6.288119792938232,6.288119792938232,6.288119792938232,6.288119792938232,0
61,2004-01-05,6.288119792938232,6.288119792938232,6.288119792938232,6.288119792938232,0
