,Date,Close,High,Low,Open,Volume
0,2004-06-23,4.262648105621338,4.287430564189349,3.6554684168031195,3.717425508613342,43574400
1,2004-06-24,4.153604030609131,4.384084517679121,4.089168590042616,4.3493882203309004,8887200
2,2004-06-25,3.9156887531280518,4.151125685008258,3.913210412413583,4.091646925946484,6710000
3,2004-06-28,3.965254306793213,4.017298042676202,3.8264703020625177,3.965254306793213,2270800
4,2004-06-29,4.064385890960693,4.1387346987028,3.9231237707544326,3.965254619999737,2112000
5,2004-06-30,3.982602596282959,4.198213527639432,3.9726897053777663,4.064385955205374,2087600
6,2004-07-01,3.972689390182495,4.014820236751068,3.940471433732622,3.985080621004658,1754800
7,2004-07-02,4.208126068115234,4.208126068115234,3.9776455832465114,3.9900372867150824,993200
8,2004-07-06,4.213082790374756,4.213082790374756,4.084211909222337,4.195734878045615,1216800
9,2004-07-07,4.042080402374268,4.188299171979576,3.9776449723198026,4.188299171979576,1787600
10,2004-07-08,3.9008190631866455,4.042081179318362,3.88099280956632,4.042081179318362,2179200
11,2004-07-09,4.064385890960693,4.106516740205998,3.9404716840857015,3.9503848111817974,596800
12,2004-07-12,4.151125431060791,4.1709516828685,4.002428306155409,4.113951268008227,780800
13,2004-07-13,3.9850802421569824,4.148646931474629,3.9850802421569824,4.148646931474629,1674000
14,2004-07-14,3.878514289855957,3.97764555338453,3.8611663778253504,3.97764555338453,2366000
15,2004-07-15,3.801687717437744,3.915688791600003,3.7025562150132334,3.903297324253492,1806000
16,2004-07-16,3.965254306793213,4.0643855699240135,3.707512786305557,3.8165571757494376,3278800
17,2004-07-19,3.9677326679229736,4.007385173379812,3.9231234811102427,3.9776455579396077,954800
18,2004-07-20,3.98012375831604,4.009863372707907,3.848774779533492,3.9677325280582574,2245200
19,2004-07-21,2.899592161178589,3.9900372360787277,2.7385037996927237,3.9900372360787277,25415200
20,2004-07-22,3.2168123722076416,3.266378239030758,2.8004608398654742,2.862417937046801,9824800
21,2004-07-23,3.231682062149048,3.3456831262760605,3.1598118414829464,3.2093774701582647,1674400
22,2004-07-26,3.291161060333252,3.3580748412618555,3.1920297956400367,3.3580748412618555,1286000
23,2004-07-27,3.256464958190918,3.328335178052136,3.246551832566873,3.3159437119351898,751200
24,2004-07-28,3.2192904949188232,3.2762911433682587,3.122637581120405,3.2341603012288007,1534800
25,2004-07-29,3.2118561267852783,3.3085092894752877,3.2093777860207076,3.221769253495978,908000
26,2004-07-30,3.2242472171783447,3.271334504460319,3.1102461551641603,3.211855751152281,815200
27,2004-08-02,3.1746819019317627,3.2415954469032684,3.1152029064211604,3.2168125124115523,1297600
28,2004-08-03,3.0061585903167725,3.244073869307103,2.9714625284242464,3.172203641088544,2944400
29,2004-08-04,2.9689838886260986,3.0111147322711656,2.9615491033791934,3.006158287555749,2746800
30,2004-08-05,2.701329231262207,2.9714622016579395,2.6468071581593975,2.9714622016579395,3030400
31,2004-08-06,2.669111967086792,2.7261123853332867,2.6542421591738576,2.701329450927589,1797200
