,Date,Close,High,Low,Open,Volume
0,2013-05-24,9.905645370483398,9.937330731005018,9.901684605988374,9.901684605988374,406100
1,2013-05-28,9.921486854553223,9.957132976629246,9.909605317486896,9.909605317486896,34200
2,2013-05-29,9.953167915344238,9.97297172763568,9.905640276721167,9.917522564096032,100200
3,2013-05-30,9.905645370483398,9.961094562536587,9.905645370483398,9.925448437519941,46900
4,2013-05-31,9.905645370483398,9.925448437519941,9.901684605988374,9.91356689947345,67600
5,2013-06-03,9.90168285369873,9.91356514508101,9.90168285369873,9.90168285369873,21200
6,2013-06-04,9.90168285369873,9.909604381286917,9.90168285369873,9.909604381286917,39500
7,2013-06-05,9.90168285369873,9.905643617492824,9.90168285369873,9.90168285369873,75500
8,2013-06-06,9.90168285369873,9.905643617492824,9.90168285369873,9.90168285369873,39500
9,2013-06-07,9.90168285369873,9.937328972407121,9.90168285369873,9.905643617492824,29800
10,2013-06-10,9.917521476745605,9.933363769403627,9.909599952697539,9.933363769403627,16900
11,2013-06-11,9.90168285369873,9.933368208613029,9.90168285369873,9.90168285369873,28700
12,2013-06-12,9.90168285369873,9.937328972407121,9.90168285369873,9.91356514508101,46300
13,2013-06-13,9.90168285369873,9.905643617492824,9.90168285369873,9.90168285369873,87300
14,2013-06-14,9.905645370483398,9.929409202014966,9.901684605988374,9.901684605988374,37500
15,2013-06-17,9.90168285369873,9.941289736201215,9.90168285369873,9.941289736201215,22800
16,2013-06-18,9.90168285369873,9.91356514508101,9.897722089904637,9.91356514508101,41200
17,2013-06-19,9.90168285369873,9.905643617492824,9.90168285369873,9.90168285369873,34000
18,2013-06-20,9.90168285369873,9.905643617492824,9.90168285369873,9.90168285369873,183500
19,2013-06-21,9.90168285369873,9.905643617492824,9.90168285369873,9.90168285369873,157600
20,2013-06-24,9.90168285369873,9.905643617492824,9.90168285369873,9.90168285369873,204000
21,2013-06-25,9.90168285369873,9.905643617492824,9.90168285369873,9.90168285369873,129100
22,2013-06-26,9.909608840942383,9.909608840942383,9.901687309789242,9.901687309789242,117400
23,2013-06-27,9.90168285369873,9.909604381286917,9.90168285369873,9.905643617492824,210000
24,2013-06-28,9.90168285369873,9.917525908875104,9.782862961629725,9.782862961629725,117000
25,2013-07-01,9.759095191955566,9.862072750658513,9.723449084887692,9.814545111526815,835400
26,2013-07-02,9.727407455444336,9.759092792220192,9.703643641721948,9.703643641721948,360800
27,2013-07-03,9.664042472839355,9.711570883710609,9.664042472839355,9.711570883710609,83900
28,2013-07-05,9.588788986206055,9.652160449313934,9.549182860491465,9.632356631018215,39800
29,2013-07-08,9.525419235229492,9.616515297662259,9.5174984625541,9.572947648474349,48100
30,2013-07-09,9.426405906677246,9.517502002997112,9.34719286238713,9.351153627917453,185500
31,2013-07-10,9.41683292388916,9.456700362076463,9.357030245762923,9.400885340276126,49300
32,2013-07-11,9.452713966369629,9.58029236075687,9.416833422186942,9.464674654712312,31400
33,2013-07-12,9.380951881408691,9.508529512161385,9.353043609311712,9.468661312445503,37900
34,2013-07-15,9.217496871948242,9.440757820834426,9.181615552967232,9.380955876007071,110700
35,2013-07-16,9.03011703491211,9.201549844898054,9.03011703491211,9.17364231963021,52300
36,2013-07-17,8.818816184997559,9.022142644383646,8.802868594225249,9.022142644383646,162400
37,2013-07-18,8.82678508758545,8.890573899965158,8.778943858511981,8.83077198341201,102500
38,2013-07-19,8.751038551330566,8.846721793989566,8.703196549789658,8.806853586109279,105300
39,2013-07-22,8.850706100463867,8.850706100463867,8.631431401509312,8.739075303154863,81400
40,2013-07-23,8.838747024536133,8.894562053152896,8.743063792440509,8.858680746064197,32700
41,2013-07-24,8.854695320129395,8.922471049171815,8.762998969196373,8.790906488139218,83000
42,2013-07-25,8.954370498657227,9.00221252975457,8.846727259428954,8.91450302656994,81100
43,2013-07-26,8.858678817749023,8.970309611106023,8.802863801281807,8.950375893917037,64200
44,2013-07-29,8.870636940002441,8.9184789120175,8.782927545134237,8.9184789120175,10200
45,2013-07-30,8.91848373413086,8.938417456335348,8.850708014043738,8.91449683760541,9400
46,2013-07-31,8.806854248046875,8.998220747748295,8.782933625689916,8.930445017384516,20800
47,2013-08-01,8.503854751586914,8.86266703756161,8.483921031419362,8.810838908872368,116600
48,2013-08-02,8.862668991088867,8.890576509643942,8.535751041575953,8.563658560131028,108700
49,2013-08-05,8.822799682617188,8.878615473198039,8.770971548959348,8.770971548959348,30500
50,2013-08-06,8.675288200378418,8.922469696768665,8.571631174000244,8.770971433860716,61100
51,2013-08-07,8.563663482666016,8.691241218207491,8.511835312761024,8.575624180531761,43200
52,2013-08-08,8.32445240020752,8.5596740660954,8.320466262514492,8.5596740660954,147900
53,2013-08-09,8.575620651245117,8.591567481413259,8.252689546004767,8.292557001636608,80900
54,2013-08-12,8.5516939163208,8.663323929016531,8.452023827601083,8.567640735096292,65800
55,2013-08-13,8.583593368530273,8.683263515938286,8.471962529681063,8.683263515938286,68800
56,2013-08-14,8.575620651245117,8.679277708818447,8.372293433746238,8.679277708818447,60400
57,2013-08-15,8.460000038146973,8.547710235873959,8.29255419571321,8.531762650678974,76600
58,2013-08-16,8.312487602233887,8.41215771554503,8.145041781454262,8.272619404824907,124300
59,2013-08-19,8.292553901672363,8.531762348156173,8.180923850956557,8.180923850956557,86600
60,2013-08-20,8.272621154785156,8.436080114359138,8.157003433884022,8.172951020390155,105300
61,2013-08-21,8.335285186767578,8.423659018946022,8.126400747600837,8.423659018946022,101100
62,2013-08-22,8.371438026428223,8.435710041641338,8.138451779734966,8.327250728650634,126400
63,2013-08-23,8.51605224609375,8.536136967780024,8.250929935683224,8.250929935683224,114200
64,2013-08-26,8.307168006896973,8.49998409885771,8.206742863227877,8.471865181219648,217200
65,2013-08-27,8.307168006896973,8.387507662122426,8.242895976243394,8.323235631468847,64900
66,2013-08-28,8.379477500915527,8.387510933242973,8.1786271352459,8.315205445195913,64900
67,2013-08-29,8.295119285583496,8.40357865825593,8.25896616135935,8.26298326029351,95200
68,2013-08-30,8.49194622039795,8.495963316344405,8.22280692144713,8.363402214842223,63800
69,2013-09-03,8.40758991241455,8.495963728980618,8.335283714231974,8.49194663283906,33200
70,2013-09-04,8.311184883117676,8.43169474583615,8.295116492790934,8.371439814476913,64400
71,2013-09-05,8.24691390991211,8.335287769473375,8.234862615624298,8.335287769473375,48200
72,2013-09-06,8.20272445678711,8.266996477186028,8.170588446587649,8.246911758129961,44500
73,2013-09-09,8.15853500366211,8.291096106545268,8.138450289903307,8.250926679027664,66700
74,2013-09-10,8.114351272583008,8.250929518455733,8.05007924701737,8.17460620077792,88700
75,2013-09-11,8.146484375,8.206739281668593,8.04605927515811,8.0982799899555,94300
76,2013-09-12,8.034010887145996,8.206742243808913,7.98179015350006,8.126401828464259,121400
77,2013-09-13,8.058113098144531,8.122385127080603,7.961705054740422,8.034011278839259,96200
78,2013-09-16,8.034010887145996,8.19870804903785,8.034010887145996,8.174606230907647,83400
79,2013-09-17,8.066146850585938,8.154520693976764,8.013926117260217,8.03401083788173,104200
80,2013-09-18,8.238875389099121,8.271011390815175,8.046059378802795,8.086228806310826,142600
81,2013-09-19,8.196778297424316,8.32630750995358,8.140109459956516,8.241304253751878,108200
82,2013-09-20,8.15630054473877,8.277734765279233,8.079392282268646,8.277734765279233,115100
83,2013-09-23,8.318216323852539,8.326312097109517,8.119874511389185,8.192734926591118,134500
84,2013-09-24,8.378934860229492,8.378934860229492,8.2129753487535,8.25750056291781,91900
85,2013-09-25,8.391071319580078,8.411310739650649,8.338450371506461,8.411310739650649,55100
86,2013-09-26,8.37083911895752,8.500368418955578,8.358695457561879,8.358695457561879,83200
87,2013-09-27,8.472030639648438,8.472030639648438,8.338453505202434,8.423456785279335,145700
88,2013-09-30,8.637993812561035,8.637993812561035,8.306074776031197,8.516560282337382,347400
89,2013-10-01,8.601556777954102,8.6460827306858,8.492266224188088,8.561078709293918,101700
90,2013-10-02,8.557034492492676,8.642038550314568,8.378932149346827,8.642038550314568,74900
91,2013-10-03,8.50036334991455,8.605606036417244,8.419407199664766,8.605606036417244,37300
92,2013-10-04,8.504416465759277,8.629897880981389,8.504416465759277,8.629897880981389,31400
93,2013-10-07,8.38702392578125,8.658225994138986,8.362737392331969,8.581318509540433,39200
