,Date,Close,High,Low,Open,Volume
0,2017-08-21,15.889249801635742,15.927398921725974,15.768442839821569,15.823759488410937,174800
1,2017-08-22,15.882894515991211,15.921044856273824,15.863820558588804,15.895611296085416,256100
2,2017-08-23,15.9401216506958,15.947115517170712,15.876538951647245,15.901972516362314,119100
3,2017-08-24,15.908331871032715,15.959197790804442,15.90197347946885,15.91469026259658,175600
4,2017-08-25,15.927403450012207,15.94012023123732,15.90197110030099,15.933761840624763,83000
5,2017-08-28,15.946478843688965,15.946478843688965,15.87653775871687,15.927403671585934,123700
6,2017-08-29,15.971909523010254,16.067282940829163,15.908326840218045,15.921043619324248,196900
7,2017-08-30,16.016422271728516,16.022780663359704,15.971914743049387,16.010063880097324,134900
8,2017-08-31,16.08635902404785,16.1054341952297,16.010060764798386,16.07364345599892,119600
9,2017-09-01,16.02913475036621,16.080001873603887,16.022777572700466,16.022777572700466,41800
10,2017-09-05,16.0482120513916,16.060928833888706,15.990987742893754,15.990987742893754,308400
11,2017-09-06,16.041851043701172,16.048209433912664,15.990985134748158,15.990985134748158,141800
12,2017-09-07,15.997344970703125,16.08636001623081,15.946479057153157,16.05456927503922,184100
13,2017-09-08,15.959197044372559,16.022779744298173,15.940121870573137,16.022779744298173,146000
14,2017-09-11,16.05457305908203,16.06728984365161,15.984631956688654,16.01006552582782,54400
15,2017-09-12,16.207168579101562,16.213526970501047,16.02278007947317,16.067287606530396,110300
16,2017-09-13,16.175376892089844,16.20080924346634,16.11815258556887,16.19317990187512,60700
17,2017-09-14,15.984631538391113,16.181738055843635,15.978273146272713,16.130872131635726,192500
18,2017-09-15,15.984631538391113,16.022781891101513,15.971915966893606,15.997348322627913,68600
19,2017-09-18,16.016422271728516,16.041854625514073,15.940122784893438,16.022780663359704,199300
20,2017-09-19,15.984631538391113,16.03104670939007,15.965557574775206,16.016423498983112,59600
21,2017-09-20,16.003705978393555,16.029138332957682,15.98463080291603,16.010064370219396,51800
22,2017-09-21,15.990989685058594,16.05457239252735,15.984631293037792,16.0037064691002,154700
23,2017-09-22,15.97826862335205,15.990985403989152,15.946477884498254,15.959194665135353,84200
24,2017-09-25,15.959197044372559,16.00370457049875,15.940121870573137,15.998618342581223,65700
25,2017-09-26,15.959197044372559,15.95919704437256,15.91468951824637,15.95919704437256,105200
26,2017-09-27,15.959197044372559,15.95919704437256,15.882897561913996,15.94648026183961,92800
27,2017-09-28,15.990989685058594,16.0037064691002,15.946482153652248,15.959198937693854,49400
28,2017-09-29,16.016422271728516,16.016422271728516,15.959197959787007,15.997347096834945,44800
29,2017-10-02,16.02913475036621,16.080001873603887,16.01641918229576,16.022777572700466,67600
30,2017-10-03,16.07364273071289,16.087630461305036,16.04185078017768,16.054567560391764,38600
31,2017-10-04,16.09907341003418,16.09907341003418,16.043121280725074,16.086356631137953,42900
32,2017-10-05,16.13087272644043,16.143588298406804,16.099080764676142,16.105439157029,70100
33,2017-10-06,16.080001831054688,16.137224919067723,16.003702359139034,16.111792570255147,64900
34,2017-10-09,15.946478843688965,16.118151754399186,15.940120452987955,16.099076582296153,230700
35,2017-10-10,15.946478843688965,16.00370314725904,15.946478843688965,15.959195625090986,146500
36,2017-10-11,16.003705978393555,16.02278115387108,15.971915232003584,15.98463080291603,90200
37,2017-10-12,16.05457305908203,16.08636380776666,16.0227823103974,16.0227823103974,306500
38,2017-10-13,16.08635902404785,16.09589721600826,16.067285065604967,16.07364345599892,63100
39,2017-10-16,16.092716217041016,16.118149776724398,16.035491920492284,16.07872848685848,108200
40,2017-10-17,16.118154525756836,16.118154525756836,16.08636256678547,16.099079350374016,60200
41,2017-10-18,16.08635902404785,16.118150976017603,16.048209894423117,16.118150976017603,250000
42,2017-10-19,16.11178970336914,16.13722204765636,16.086356146343178,16.11814809262563,71200
43,2017-10-20,16.06092643737793,16.111792347037333,15.99734374711894,16.111792347037333,787000
44,2017-10-23,16.05457305908203,16.06728984365161,16.016423918112608,16.06728984365161,45700
45,2017-10-24,16.10543441772461,16.1117928082064,16.029134944682106,16.054568506609268,82200
46,2017-10-25,16.041851043701172,16.086358562442694,16.010060305382638,16.086358562442694,69600
47,2017-10-26,16.022777557373047,16.067285077424472,16.022777557373047,16.067285077424472,44900
48,2017-10-27,16.07364273071289,16.07364273071289,15.990984872060253,16.04820917028472,39900
49,2017-10-30,16.06092643737793,16.07364321797752,16.010060527718526,16.010060527718526,20300
50,2017-10-31,16.11178970336914,16.11178970336914,16.041848634286488,16.079998969825432,37200
