,Date,Close,High,Low,Open,Volume
0,1988-07-22,1.6232926845550537,1.6232926845550537,1.6232926845550537,0.0,207033
1,1988-07-25,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,54433
2,1988-07-26,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,31200
3,1988-07-27,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,11667
4,1988-07-28,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,78867
5,1988-07-29,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,4133
6,1988-08-01,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,12733
7,1988-08-02,1.6232926845550537,1.6435838431119918,1.6232926845550537,1.6232926845550537,38000
8,1988-08-03,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,7600
9,1988-08-04,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,5767
10,1988-08-05,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,15967
11,1988-08-08,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,34867
12,1988-08-09,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,21900
13,1988-08-10,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,35833
14,1988-08-11,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,31033
15,1988-08-12,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,28333
16,1988-08-15,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,16867
17,1988-08-16,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,51933
18,1988-08-17,1.6232926845550537,1.6435838431119918,1.6232926845550537,1.6232926845550537,89567
19,1988-08-18,1.6232926845550537,1.6435838431119918,1.6232926845550537,1.6232926845550537,18033
20,1988-08-19,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,17667
21,1988-08-22,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,23833
22,1988-08-23,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,1067033
23,1988-08-24,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,381733
24,1988-08-25,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,271267
25,1988-08-26,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,180600
26,1988-08-29,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,71300
27,1988-08-30,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,86867
28,1988-08-31,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,95933
29,1988-09-01,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,44133
30,1988-09-02,1.6232926845550537,1.6232926845550537,1.6232926845550537,1.6232926845550537,24267
31,1988-09-06,1.603001356124878,1.623292512531522,1.603001356124878,1.623292512531522,55900
32,1988-09-07,1.603001356124878,1.623292512531522,1.603001356124878,1.603001356124878,28367
33,1988-09-08,1.603001356124878,1.623292512531522,1.603001356124878,1.603001356124878,23067
34,1988-09-09,1.603001356124878,1.623292512531522,1.603001356124878,1.603001356124878,26967
35,1988-09-12,1.603001356124878,1.623292512531522,1.603001356124878,1.603001356124878,9533
36,1988-09-13,1.603001356124878,1.623292512531522,1.603001356124878,1.603001356124878,19300
37,1988-09-14,1.603001356124878,1.623292512531522,1.603001356124878,1.603001356124878,28667
38,1988-09-15,1.603001356124878,1.623292512531522,1.603001356124878,1.623292512531522,43167
39,1988-09-16,1.6385589838027954,1.6385589838027954,1.6180769965052604,1.6180769965052604,31267
40,1988-09-19,1.5975955724716187,1.6385595615093524,1.5975955724716187,1.6180775669904857,33667
