,Date,Close,High,Low,Open,Volume
0,1996-07-02,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,3321
1,1996-07-03,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
2,1996-07-05,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
3,1996-07-08,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
4,1996-07-09,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
5,1996-07-10,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
6,1996-07-11,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,4151
7,1996-07-12,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,6641
8,1996-07-15,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
9,1996-07-16,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
10,1996-07-17,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
11,1996-07-18,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
12,1996-07-19,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
13,1996-07-22,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
14,1996-07-23,2.3049166202545166,2.3049166202545166,2.2892369693996883,2.3049166202545166,14943
15,1996-07-24,2.3049166202545166,2.3049166202545166,2.297076546558516,2.297076546558516,21584
16,1996-07-25,2.273556709289551,2.273556709289551,2.273556709289551,2.273556709289551,8301
17,1996-07-26,2.3049166202545166,2.3049166202545166,2.3049166202545166,2.3049166202545166,1660
18,1996-07-29,2.3049166202545166,2.3049166202545166,2.3049166202545166,2.3049166202545166,0
19,1996-07-30,2.3049166202545166,2.3049166202545166,2.3049166202545166,2.3049166202545166,0
20,1996-07-31,2.3049166202545166,2.3049166202545166,2.3049166202545166,2.3049166202545166,0
21,1996-08-01,2.3049166202545166,2.3049166202545166,2.3049166202545166,2.3049166202545166,0
22,1996-08-02,2.3362767696380615,2.3362767696380615,2.3362767696380615,2.3362767696380615,830
23,1996-08-05,2.3362767696380615,2.3362767696380615,2.3362767696380615,2.3362767696380615,0
24,1996-08-06,2.3362767696380615,2.3362767696380615,2.3362767696380615,2.3362767696380615,0
25,1996-08-07,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,1660
26,1996-08-08,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
27,1996-08-09,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
28,1996-08-12,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
29,1996-08-13,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
30,1996-08-14,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
31,1996-08-15,2.351957082748413,2.351957082748413,2.351957082748413,2.351957082748413,830
32,1996-08-16,2.351957082748413,2.351957082748413,2.351957082748413,2.351957082748413,0
33,1996-08-19,2.351957082748413,2.351957082748413,2.351957082748413,2.351957082748413,0
34,1996-08-20,2.273556709289551,2.273556709289551,2.2578765678116732,2.2578765678116732,14943
35,1996-08-21,2.257878065109253,2.3049172793941786,2.257878065109253,2.3049172793941786,29885
36,1996-08-22,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
37,1996-08-23,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
38,1996-08-26,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
39,1996-08-27,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
40,1996-08-28,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
41,1996-08-29,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,1660
42,1996-08-30,2.257878065109253,2.257878065109253,2.257878065109253,2.257878065109253,0
43,1996-09-03,2.261521577835083,2.261521577835083,2.261521577835083,2.261521577835083,2490
