,Date,Close,High,Low,Open,Volume
0,2020-09-23,32.87054443359375,32.87054443359375,26.500586898377904,27.482090116836346,7934400
1,2020-09-24,31.40810203552246,32.880356818437576,29.60213601871442,29.631581788317476,701900
2,2020-09-25,34.1464958190918,34.59798637388857,30.42659794583108,30.730863401110152,335900
3,2020-09-28,31.52587890625,34.69613350842879,29.739543542101423,34.49001875352024,795400
4,2020-09-29,29.464723587036133,31.496434709727712,28.110248257196012,30.240110064553612,572800
5,2020-09-30,30.81919288635254,30.81919288635254,28.512660532231845,29.464719611341042,379600
6,2020-10-01,29.93584442138672,32.37978877730717,28.69915029605169,30.897717005957766,315800
7,2020-10-02,29.611948013305664,29.876954294334773,28.61081442190807,28.64026018826749,140000
8,2020-10-05,29.366575241088867,29.935847011005567,28.95434383031686,29.837696318522948,361400
9,2020-10-06,29.631582260131836,29.759176852972537,28.954344525028183,29.592321233369283,507900
10,2020-10-07,29.513797760009766,29.926029134693213,29.133956915999537,29.454908098503157,240400
11,2020-10-08,29.808252334594727,30.181222718462227,29.263517771364654,29.543246027282464,452600
12,2020-10-09,29.827880859375,30.31863244638449,29.44509522056959,29.994736473840977,143800
13,2020-10-12,31.58477210998535,31.84977841350256,29.876956829655644,30.279372977040122,194600
14,2020-10-13,33.65574645996094,34.18575909967788,31.309952480868706,31.47680810388306,96800
15,2020-10-14,36.48247146606445,38.31297654732843,33.66555838298554,34.16612710236215,685400
16,2020-10-15,38.46510314941406,39.152156032666376,34.516517550739906,36.83580823754332,267900
17,2020-10-16,39.25031661987305,39.638007108830735,38.47492815368215,38.75956499481113,203000
18,2020-10-19,37.12044143676758,39.181596143402366,36.021159176171466,38.896963132163386,333700
19,2020-10-20,37.52286148071289,40.06495455223417,37.0124794409481,37.0124794409481,626000
20,2020-10-21,37.012481689453125,39.191419810023675,35.1574413950808,37.86639209808266,267400
21,2020-10-22,34.843360900878906,38.13041390455,34.74521208613697,37.15970887250634,271900
22,2020-10-23,35.7954216003418,36.07024128822333,34.72852589350896,34.86299284542418,178000
23,2020-10-26,35.746334075927734,36.70821021963248,34.914020030130985,35.540219364049484,147900
24,2020-10-27,34.89242935180664,36.305796005294965,34.65196217584267,36.148755682033666,209500
25,2020-10-28,33.567413330078125,34.89244127641969,32.71350651452774,34.51946897715828,258700
26,2020-10-29,34.18574905395508,34.59797848983996,32.64478600001472,33.8716646698672,224600
27,2020-10-30,34.41150665283203,35.71690407996969,33.86186346322054,33.88149397829287,155700
28,2020-11-02,35.11817932128906,36.7867353211786,34.038527421197855,34.7648376102375,148600
29,2020-11-03,35.29485321044922,36.178207564003486,34.597986856055,35.14762998094849,91900
30,2020-11-04,34.755027770996094,35.39300634146938,33.60667083710922,35.324301417773796,135100
31,2020-11-05,36.011356353759766,37.05175124658676,35.29485936173162,35.30467649189177,99600
32,2020-11-06,36.24690628051758,36.73765778310337,35.37336920497676,35.37336920497676,151200
33,2020-11-09,37.14007568359375,37.77805416584127,36.27144712891472,37.13026230048184,118300
34,2020-11-10,36.42357635498047,37.571933049695254,34.65687173165332,37.571933049695254,157900
35,2020-11-11,33.36128616333008,36.4088523048516,31.417907071446624,34.66668311035261,742900
36,2020-11-12,31.653474807739258,32.733126714379374,30.563024809495133,32.615347391360146,1014000
37,2020-11-13,32.48774719238281,32.57608261048977,30.770118846699955,30.86826951927084,3556700
38,2020-11-16,33.86185836791992,34.34279655447893,32.38960365627123,32.64479282553657,714100
39,2020-11-17,34.71576690673828,34.843363370255474,33.36129519544823,33.861860176727156,681900
40,2020-11-18,33.5379638671875,35.471526445434954,32.30912289072024,34.84336497176655,710700
41,2020-11-19,34.47038650512695,34.75502329183234,33.174802762214846,33.48888344267008,671100
42,2020-11-20,34.89242935180664,35.4715162458583,34.332972966179724,34.47038278101628,610200
43,2020-11-23,34.490020751953125,35.60893376530312,33.91093373260598,35.44208002379608,604400
44,2020-11-24,34.92189025878906,35.46171634115542,34.43800908742027,34.460582495826394,191500
45,2020-11-25,35.01021194458008,35.47151957552225,34.47038601670517,34.97095466818221,213300
46,2020-11-27,34.843360900878906,35.33411246286312,34.67650716699017,34.97095735535324,57200
47,2020-11-30,34.617618560791016,35.265410527656826,33.96000946513798,34.95132980094235,414100
48,2020-12-01,34.45076370239258,35.18689116393206,34.126869566266905,34.93170195801904,374100
49,2020-12-02,33.842220306396484,34.37223278294964,33.47906527355963,34.37223278294964,180900
50,2020-12-03,32.7429313659668,34.21714737434309,32.39940316719468,33.92073537979053,257200
51,2020-12-04,33.55832290649414,34.21652381444211,32.46787328486145,32.851003422730855,503300
52,2020-12-07,33.342201232910156,33.58779789306052,32.615237217469364,33.54850527554226,256200
53,2020-12-08,33.71550369262695,33.76462226712384,32.95906565335242,33.28325499054451,885100
54,2020-12-09,34.90419006347656,35.139964465068715,33.21448788417626,33.97092591542122,450800
55,2020-12-10,35.62133026123047,35.847282437672185,34.06916165234961,34.83542186765112,241000
56,2020-12-11,35.837459564208984,36.22058970488813,34.972958382992495,35.326618127467746,200800
57,2020-12-14,35.611515045166016,36.29918643002246,34.393353985062525,35.88658210010557,542000
58,2020-12-15,33.990570068359375,35.898365895684634,33.32745995635876,35.38556079237091,432200
59,2020-12-16,35.031898498535156,35.238198740921874,33.16536285954294,33.97092314661299,239100
60,2020-12-17,36.08305358886719,36.52316454395815,34.43264406541311,34.95331142832276,167800
61,2020-12-18,36.751075744628906,37.193150382195974,35.49362232888862,36.210763964272175,282800
62,2020-12-21,36.81002426147461,37.92994429947662,35.85710813378541,36.387597756262316,239000
63,2020-12-22,38.175537109375,38.185359324730825,35.92587129470362,36.66266111411511,208000
64,2020-12-23,38.78462219238281,38.79444815690443,37.193156963058364,38.01836185002427,257500
65,2020-12-24,37.80223083496094,39.19722156807776,37.0467746518066,38.83373587675099,69800
66,2020-12-28,37.428924560546875,38.499726007163936,36.46618622971338,38.21483676715205,173300
67,2020-12-29,37.87099838256836,38.15982249853505,36.70195981034371,37.42892371323734,183400
68,2020-12-30,39.138282775878906,39.148104993096574,37.17056401077015,37.80223638382462,187400
69,2020-12-31,39.79647445678711,40.444849380442875,38.34254292336227,38.91232887771488,390700
70,2021-01-04,39.96348190307617,43.843909209434464,39.04003997029375,41.01463512627229,388300
71,2021-01-05,42.04615020751953,42.055976173169974,38.79445261368766,40.56274793247202,294700
72,2021-01-06,43.225006103515625,44.585609760370886,40.37608374769016,41.731778170238776,341500
73,2021-01-07,45.52378845214844,45.53361066779055,43.716197225939645,44.16809409561511,240900
74,2021-01-08,47.26261520385742,50.622375241398984,46.91877767970382,47.724338058931664,369600
75,2021-01-11,48.284297943115234,49.80699626763974,46.47670663437127,46.93842574077108,295600
76,2021-01-12,52.35138702392578,52.88187672999387,48.186065856013514,49.001448598396806,460200
77,2021-01-13,51.084102630615234,52.896607086615404,50.45537581322424,52.086137401147425,350600
78,2021-01-14,51.732486724853516,53.65600018427754,50.19013980867688,51.506538219347625,833600
79,2021-01-15,50.66167449951172,51.66370923843692,47.714514825322524,51.34934583965733,638000
80,2021-01-19,49.61051940917969,50.8581507430322,47.70469090375141,50.70096904925984,727200
81,2021-01-20,46.78124237060547,49.76475258036775,46.024804343556276,49.1193232044387,569600
82,2021-01-21,43.45096206665039,44.9834866245596,42.144389741179715,44.128807521442745,1914400
83,2021-01-22,45.04241943359375,45.59255722156771,41.52547771951236,42.84187577671209,3591600
