,Date,Close,High,Low,Open,Volume
0,2024-06-18,10.010000228881836,10.020000457763672,9.979999542236328,10.010000228881836,15951959
1,2024-06-20,10.0,10.005000114440918,9.989999771118164,10.0,139048
2,2024-06-21,10.0,10.010000228881836,10.0,10.0,602396
3,2024-06-24,10.0,10.0,9.989999771118164,10.0,49407
4,2024-06-25,9.989999771118164,10.0,9.989999771118164,10.0,443642
5,2024-06-26,9.984999656677246,10.0,9.979999542236328,9.994999885559082,1234908
6,2024-06-27,9.989999771118164,10.0,9.989999771118164,9.989999771118164,111049
7,2024-06-28,9.987099647521973,10.010000228881836,9.979999542236328,10.010000228881836,1224
8,2024-07-01,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,73860
9,2024-07-02,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,2201
10,2024-07-03,9.979999542236328,10.0,9.979999542236328,10.0,57342
11,2024-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7599
12,2024-07-08,9.970000267028809,9.994999885559082,9.970000267028809,9.979999542236328,1103058
13,2024-07-09,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,104574
14,2024-07-10,9.975000381469727,9.989999771118164,9.970000267028809,9.989999771118164,113461
15,2024-07-11,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,625179
16,2024-07-12,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,23163
17,2024-07-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,410691
18,2024-07-16,9.970000267028809,9.979399681091309,9.970000267028809,9.970000267028809,70582
19,2024-07-17,9.983099937438965,9.984999656677246,9.970000267028809,9.970000267028809,160178
20,2024-07-18,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,42037
21,2024-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,111
22,2024-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,83634
23,2024-07-23,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,15862
24,2024-07-24,9.989999771118164,10.0,9.989999771118164,9.989999771118164,116806
25,2024-07-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
26,2024-07-26,10.0,10.039999961853027,9.960000038146973,9.960000038146973,681
