,Date,Close,High,Low,Open,Volume
0,2013-09-26,9.960000038146973,10.09000015258789,9.369999885559082,10.0,946000
1,2013-09-27,10.100000381469727,10.4399995803833,10.0,10.4399995803833,253300
2,2013-09-30,10.0,10.180000305175781,9.710000038146973,10.0,84900
3,2013-10-01,10.0,10.020000457763672,9.920000076293945,9.949999809265137,74500
4,2013-10-02,9.970000267028809,10.0,9.890000343322754,9.989999771118164,94000
5,2013-10-03,10.0,10.010000228881836,9.800000190734863,10.0,72400
6,2013-10-04,10.199999809265137,10.199999809265137,9.819999694824219,10.100000381469727,109800
7,2013-10-07,10.180000305175781,10.399999618530273,10.0600004196167,10.399999618530273,52700
8,2013-10-08,10.119999885559082,10.199999809265137,10.100000381469727,10.199999809265137,13900
9,2013-10-09,10.149999618530273,10.210000038146973,10.140000343322754,10.140000343322754,14800
10,2013-10-10,10.199999809265137,10.550000190734863,10.010000228881836,10.5,80300
11,2013-10-11,10.180000305175781,10.40999984741211,10.149999618530273,10.3100004196167,23700
12,2013-10-14,10.0,10.050000190734863,9.069999694824219,9.510000228881836,64400
13,2013-10-15,10.180000305175781,10.289999961853027,9.770000457763672,9.779999732971191,10200
14,2013-10-16,10.25,10.279999732971191,10.010000228881836,10.279999732971191,7100
15,2013-10-17,10.4399995803833,10.550000190734863,10.0,10.09000015258789,63100
16,2013-10-18,11.010000228881836,12.0,10.479999542236328,10.489999771118164,154200
17,2013-10-21,12.899999618530273,13.0,11.550000190734863,12.979999542236328,252600
18,2013-10-22,13.130000114440918,13.5,12.670000076293945,13.0,321200
19,2013-10-23,13.109999656677246,13.40999984741211,12.899999618530273,12.989999771118164,65000
20,2013-10-24,12.609999656677246,13.489999771118164,12.449999809265137,13.100000381469727,74700
21,2013-10-25,12.359999656677246,12.800000190734863,12.260000228881836,12.449999809265137,130200
22,2013-10-28,11.869999885559082,12.380000114440918,11.529999732971191,12.25,67800
23,2013-10-29,13.0600004196167,13.180000305175781,11.90999984741211,11.90999984741211,180100
24,2013-10-30,12.550000190734863,13.180000305175781,11.600000381469727,13.050000190734863,133500
25,2013-10-31,12.680000305175781,13.020000457763672,12.550000190734863,12.649999618530273,89300
26,2013-11-01,12.760000228881836,12.949999809265137,12.289999961853027,12.869999885559082,46400
27,2013-11-04,13.0,13.0,12.850000381469727,12.850000381469727,67700
28,2013-11-05,13.0,13.0,12.75,12.850000381469727,29200
29,2013-11-06,13.119999885559082,13.3100004196167,12.5,12.5,99900
30,2013-11-07,13.0,13.479999542236328,12.75,13.0,75100
31,2013-11-08,12.800000190734863,12.989999771118164,12.420000076293945,12.899999618530273,88200
32,2013-11-11,12.899999618530273,13.0600004196167,12.6899995803833,12.800000190734863,17200
33,2013-11-12,13.0,13.100000381469727,12.859999656677246,12.920000076293945,12200
34,2013-11-13,12.619999885559082,12.989999771118164,12.520000457763672,12.880000114440918,13500
35,2013-11-14,12.390000343322754,12.579999923706055,12.210000038146973,12.510000228881836,20900
36,2013-11-15,12.65999984741211,12.6899995803833,12.25,12.390000343322754,16500
37,2013-11-18,12.210000038146973,12.779999732971191,12.199999809265137,12.520000457763672,79900
38,2013-11-19,12.430000305175781,12.489999771118164,12.239999771118164,12.34000015258789,10400
39,2013-11-20,12.5,12.569999694824219,12.3100004196167,12.489999771118164,22000
40,2013-11-21,12.5600004196167,12.5600004196167,12.380000114440918,12.5,27200
41,2013-11-22,12.569999694824219,12.579999923706055,12.3100004196167,12.579999923706055,39300
42,2013-11-25,12.569999694824219,12.800000190734863,12.569999694824219,12.569999694824219,59600
43,2013-11-26,12.630000114440918,12.640000343322754,12.229999542236328,12.640000343322754,46600
44,2013-11-27,12.960000038146973,12.989999771118164,12.239999771118164,12.5,36200
45,2013-11-29,13.1899995803833,13.239999771118164,12.25,12.960000038146973,54600
46,2013-12-02,12.579999923706055,13.270000457763672,12.579999923706055,13.069999694824219,18600
47,2013-12-03,12.3100004196167,13.0,12.199999809265137,12.609999656677246,47300
48,2013-12-04,12.890000343322754,12.90999984741211,12.300000190734863,12.380000114440918,75000
49,2013-12-05,13.119999885559082,13.199999809265137,12.75,12.75,126000
50,2013-12-06,14.369999885559082,14.739999771118164,13.15999984741211,13.15999984741211,192100
51,2013-12-09,14.880000114440918,15.84000015258789,14.5,14.710000038146973,195100
52,2013-12-10,15.59000015258789,15.75,14.729999542236328,14.729999542236328,100600
