,Date,Close,High,Low,Open,Volume
0,2015-05-21,8.127226829528809,8.127226829528809,8.127226829528809,8.127226829528809,0
1,2015-05-22,8.120722770690918,8.120722770690918,8.081712439366951,8.110970497888944,1279800
2,2015-05-26,8.127226829528809,8.127226829528809,8.094717798199053,8.120724899251217,68600
3,2015-05-27,8.110973358154297,8.127227565261517,8.104471427288106,8.127227565261517,58800
4,2015-05-28,8.117472648620605,8.117472648620605,8.094716516310923,8.110971339430767,34500
5,2015-05-29,8.110973358154297,8.114223703529136,8.097969496421916,8.110973358154297,13800
6,2015-06-01,8.120722770690918,8.123973734977588,8.110970497888944,8.110970497888944,13600
7,2015-06-02,8.110973358154297,8.123651689302589,8.108697744356956,8.123651689302589,17400
8,2015-06-03,8.094717979431152,8.110972805489057,8.094717979431152,8.110972805489057,13900
9,2015-06-04,8.094717979431152,8.107721840277476,8.094717979431152,8.094717979431152,84200
10,2015-06-05,8.094717979431152,8.101219909854315,8.094717979431152,8.094717979431152,63400
11,2015-06-08,8.097962379455566,8.123969460005519,8.097962379455566,8.123969460005519,9100
12,2015-06-09,8.094717979431152,8.107721840277476,8.094717979431152,8.094717979431152,22600
13,2015-06-10,8.107721328735352,8.110972293741819,8.09796843371595,8.107721328735352,18800
14,2015-06-11,8.094717979431152,8.110972805489057,8.094717979431152,8.110972805489057,9800
15,2015-06-12,8.101216316223145,8.107718243762108,8.094714388684183,8.094714388684183,6900
16,2015-06-15,8.097962379455566,8.108690617961999,8.097962379455566,8.097962379455566,7200
17,2015-06-16,8.097962379455566,8.123969460005519,8.097962379455566,8.101213342031524,30600
18,2015-06-17,8.097962379455566,8.110966229759399,8.097962379455566,8.110966229759399,13100
19,2015-06-18,8.097962379455566,8.104464304607482,8.094711416879608,8.097962379455566,17100
20,2015-06-19,8.104472160339355,8.110974091793647,8.097970228885064,8.110974091793647,1800
21,2015-06-22,8.101216316223145,8.286516910677994,8.094714388684183,8.104467279992626,115600
22,2015-06-23,8.110973358154297,8.452316667871978,8.097969496421916,8.097969496421916,202600
23,2015-06-24,8.094717979431152,8.17599024954604,8.094717979431152,8.114223150642426,75800
24,2015-06-25,8.094717979431152,8.123976046277168,8.094717979431152,8.101219909854315,52500
25,2015-06-26,8.094717979431152,8.149983147911604,8.094717979431152,8.094717979431152,52200
26,2015-06-29,7.867157936096191,8.114225152549597,7.857405038055255,8.09471997652609,391600
27,2015-06-30,7.80864143371582,8.08236618702814,7.740372390643129,7.8736588908640135,133200
28,2015-07-01,7.80864143371582,7.80864143371582,7.655849138297974,7.8021395019835,39900
29,2015-07-02,7.789133548736572,7.857402573493054,7.652596739339951,7.808639338700237,40700
30,2015-07-06,7.7046098709106445,7.74362020531299,7.600580865702192,7.698107941824226,23900
31,2015-07-07,7.581079483032227,7.665602743176061,7.486803944448439,7.665602743176061,37500
32,2015-07-08,7.444537162780762,7.493300383442476,7.441286198728915,7.493300383442476,4800
33,2015-07-09,7.525811195373535,7.639592484041094,7.2624892450718015,7.434786660485999,53600
34,2015-07-10,7.529058456420898,7.5579915950959755,7.460790088838583,7.542062309326768,23100
35,2015-07-13,7.457540035247803,7.555066463706307,7.447787144378788,7.470543269681912,18000
36,2015-07-14,7.298251628875732,7.415283300648392,7.298251628875732,7.415283300648392,44900
37,2015-07-15,7.226731300354004,7.395777798856139,7.207226125929393,7.29825130667477,29200
38,2015-07-16,7.179890155792236,7.225746918385992,7.160237346787988,7.225746918385992,26700
39,2015-07-17,7.012838363647461,7.130756444413589,7.0095627919871335,7.130756444413589,17800
40,2015-07-20,6.855618000030518,7.01939291403124,6.763903823279494,6.980086659780311,69800
41,2015-07-21,6.724595546722412,6.842513013554942,6.688564879904751,6.790105111684602,67700
42,2015-07-22,6.835965633392334,6.845791729035399,6.714771914196549,6.714771914196549,68700
43,2015-07-23,6.79993200302124,6.855615478289175,6.740972955707958,6.8457887621531315,52600
44,2015-07-24,6.96698522567749,7.013824737701563,6.7789711882567065,6.878546619204444,114200
45,2015-07-27,6.875267505645752,7.071797432805162,6.8228596083700985,6.930950974595061,59200
46,2015-07-28,6.9375,7.166784324395151,6.813030813405833,6.813030813405833,45800
47,2015-07-29,6.95060396194458,7.019389719390234,6.921124440860933,7.019389719390234,44000
48,2015-07-30,6.8850932121276855,7.088173628135459,6.8850932121276855,7.088173628135459,60300
