,Date,Close,High,Low,Open,Volume
0,2003-07-03,3.547074556350708,3.547074556350708,3.4544270405440756,3.462368377999048,2489
1,2003-07-07,3.467663049697876,3.5761928079471264,3.4517805967942077,3.517957371695331,12444
2,2003-07-08,3.404130697250366,3.502072304855507,3.4014837359395997,3.502072304855507,11378
3,2003-07-09,3.43325138092041,3.4861926692932257,3.4014864732597196,3.4650160641860985,12622
4,2003-07-10,3.290309190750122,3.4967806210408674,3.290309190750122,3.451780451900255,10489
5,2003-07-11,3.3167800903320312,3.4676632912287544,3.3141331268612135,3.361780488890969,6044
6,2003-07-14,3.494133710861206,3.600016502985337,3.409427297645915,3.438545239386163,13333
7,2003-07-15,3.4808967113494873,3.494132194869416,3.4808967113494873,3.494132194869416,6044
8,2003-07-16,3.3750133514404297,3.5179551113353766,3.282365881227802,3.5179551113353766,3911
9,2003-07-17,3.3908965587615967,3.536485313071462,3.388249372184109,3.4464850085449923,5511
10,2003-07-18,3.9308974742889404,4.063250930646005,3.584131616100883,3.584131616100883,64533
11,2003-07-21,3.761486768722534,3.970605334279516,3.761486768722534,3.851487084493161,19911
12,2003-07-22,3.9626643657684326,4.015605864897547,3.8488404792332522,4.015605864897547,8356
13,2003-07-23,4.116194248199463,4.140017809217276,3.9653115454900263,4.020900004128211,9600
14,2003-07-24,4.208840370178223,4.23531088368538,4.116192675323791,4.116192675323791,11378
15,2003-07-25,4.052664279937744,4.1876652012581745,3.9044285461611894,4.179723864994656,8000
16,2003-07-28,4.129429817199707,4.14795945438748,4.073841354426285,4.11354759160297,4444
17,2003-07-29,4.235312461853027,4.2803126208570275,4.187665340269936,4.187665340269936,27022
18,2003-07-30,4.264631748199463,4.264631748199463,4.211323760967642,4.264631748199463,8178
19,2003-07-31,4.20599365234375,4.259301645458357,4.078054468868694,4.248640046835435,24533
20,2003-08-01,4.264631748199463,4.264631748199463,4.211323760967642,4.229981669472939,6756
21,2003-08-04,4.264631748199463,4.3312666192650795,4.078054018836409,4.251304864365668,39644
22,2003-08-05,4.211324214935303,4.309943888970906,4.208658928260562,4.307278602296166,7644
23,2003-08-06,4.1633477210998535,4.243309493720613,4.134028208650321,4.211324694292961,2844
24,2003-08-07,4.184670925140381,4.240644211223735,4.1580166996408,4.216655724601832,8711
25,2003-08-08,4.158016681671143,4.237978905927569,4.150020820762892,4.184670907055532,4267
26,2003-08-11,4.197995662689209,4.197995662689209,4.160680308370271,4.16867616521943,2667
27,2003-08-12,4.267297267913818,4.267297267913818,4.187335508642264,4.187335508642264,2844
28,2003-08-13,4.312610149383545,4.331268064112851,4.264633170818807,4.264633170818807,4978
29,2003-08-14,4.371247291564941,4.427220559664036,4.320604595715,4.331266192109904,25422
30,2003-08-15,4.480528831481934,4.480528831481934,4.325936336008337,4.325936336008337,3911
