,Date,Close,High,Low,Open,Volume
69,2025-03-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
70,2025-03-31,10.149999618530273,10.15999984741211,10.100000381469727,10.100000381469727,23400
71,2025-04-01,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,9800
72,2025-04-02,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,148000
73,2025-04-03,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,1200
74,2025-04-04,10.100000381469727,10.119999885559082,10.08899974822998,10.109999656677246,6100
75,2025-04-07,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,200
76,2025-04-08,10.095000267028809,10.119999885559082,10.079999923706055,10.09000015258789,84300
77,2025-04-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000
78,2025-04-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5300
79,2025-04-11,10.114999771118164,10.119999885559082,10.079999923706055,10.079999923706055,113600
80,2025-04-14,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,35500
81,2025-04-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1100
82,2025-04-16,10.109999656677246,10.140000343322754,10.109999656677246,10.130000114440918,422500
83,2025-04-17,10.135000228881836,10.140000343322754,10.109999656677246,10.109999656677246,50300
84,2025-04-21,10.140000343322754,10.140000343322754,10.100000381469727,10.109999656677246,4600
85,2025-04-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
86,2025-04-23,10.149999618530273,10.170000076293945,10.100000381469727,10.100000381469727,44700
87,2025-04-24,10.369999885559082,11.199999809265137,10.144000053405762,10.144000053405762,736600
88,2025-04-25,10.390000343322754,10.399999618530273,10.300000190734863,10.399999618530273,14900
89,2025-04-28,10.369999885559082,10.40999984741211,10.3100004196167,10.390000343322754,201500
90,2025-04-29,10.520000457763672,10.579999923706055,10.35099983215332,10.390000343322754,1289400
91,2025-04-30,10.4399995803833,10.489999771118164,10.390000343322754,10.489999771118164,191500
92,2025-05-01,10.420000076293945,10.420000076293945,10.357999801635742,10.364999771118164,33500
93,2025-05-02,10.420000076293945,10.420000076293945,10.3100004196167,10.329999923706055,76000
94,2025-05-05,10.399999618530273,10.420000076293945,10.390000343322754,10.420000076293945,1200
95,2025-05-06,10.40999984741211,10.420000076293945,10.340999603271484,10.340999603271484,30500
96,2025-05-07,10.420000076293945,10.420000076293945,10.399999618530273,10.402999877929688,22200
97,2025-05-08,10.401000022888184,10.449999809265137,10.300000190734863,10.420000076293945,37700
98,2025-05-09,10.460000038146973,10.460000038146973,10.399999618530273,10.399999618530273,86600
99,2025-05-12,10.5,10.5600004196167,10.390000343322754,10.460000038146973,146800
100,2025-05-13,10.520000457763672,10.579999923706055,10.449999809265137,10.529999732971191,157100
101,2025-05-14,10.600000381469727,10.675000190734863,10.5,10.5,61100
102,2025-05-15,10.600000381469727,10.670000076293945,10.25,10.670000076293945,12400
103,2025-05-16,10.5600004196167,10.569999694824219,10.539999961853027,10.550000190734863,11600
104,2025-05-19,10.475000381469727,10.529999732971191,10.449999809265137,10.520000457763672,504000
105,2025-05-20,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,128600
106,2025-05-21,10.430000305175781,10.46500015258789,10.430000305175781,10.460000038146973,378900
107,2025-05-22,10.359999656677246,10.449999809265137,10.350000381469727,10.449999809265137,1879600
108,2025-05-23,10.399999618530273,10.460000038146973,10.380000114440918,10.460000038146973,306100
109,2025-05-27,10.40999984741211,10.4399995803833,10.399999618530273,10.4399995803833,91700
110,2025-05-28,10.404999732971191,10.479999542236328,10.390000343322754,10.479999542236328,154700
111,2025-05-29,10.399999618530273,10.40999984741211,10.390000343322754,10.40999984741211,37200
112,2025-05-30,10.380000114440918,10.40999984741211,10.350000381469727,10.399999618530273,109100
113,2025-06-02,10.430000305175781,10.449999809265137,10.390000343322754,10.420000076293945,227100
114,2025-06-03,10.430000305175781,10.479999542236328,10.420000076293945,10.479999542236328,51200
115,2025-06-04,10.4399995803833,10.479999542236328,10.4399995803833,10.449999809265137,55300
116,2025-06-05,10.444999694824219,10.454999923706055,10.430000305175781,10.449999809265137,167900
117,2025-06-06,10.430000305175781,10.460000038146973,10.40999984741211,10.460000038146973,52300
118,2025-06-09,10.430000305175781,10.449999809265137,10.399999618530273,10.40999984741211,14600
119,2025-06-10,10.430000305175781,10.439000129699707,10.414999961853027,10.430000305175781,135100
120,2025-06-11,10.420000076293945,10.444999694824219,10.401000022888184,10.444999694824219,263200
121,2025-06-12,10.420000076293945,10.479999542236328,10.40999984741211,10.479999542236328,140800
122,2025-06-13,10.420000076293945,10.4399995803833,10.395000457763672,10.395000457763672,64100
123,2025-06-16,10.430000305175781,10.479999542236328,10.420000076293945,10.420000076293945,66400
124,2025-06-17,10.430000305175781,10.454999923706055,10.430000305175781,10.449999809265137,61900
125,2025-06-18,10.420000076293945,10.449999809265137,10.420000076293945,10.444999694824219,225700
126,2025-06-20,10.460000038146973,10.479999542236328,10.444000244140625,10.444000244140625,176900
127,2025-06-23,10.449999809265137,10.479999542236328,10.430000305175781,10.479999542236328,372300
128,2025-06-24,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,102200
129,2025-06-25,10.395000457763672,10.479999542236328,10.369999885559082,10.479999542236328,181300
130,2025-06-26,10.449999809265137,10.460000038146973,10.399999618530273,10.444999694824219,948300
131,2025-06-27,10.479999542236328,10.479999542236328,10.4399995803833,10.449999809265137,179000
132,2025-06-30,10.470000267028809,10.470000267028809,10.449999809265137,10.460000038146973,52300
133,2025-07-01,10.449999809265137,10.470000267028809,10.449999809265137,10.46500015258789,511000
134,2025-07-02,10.449999809265137,10.460000038146973,10.444999694824219,10.460000038146973,528600
135,2025-07-03,10.449999809265137,10.460000038146973,10.4399995803833,10.449999809265137,70100
