,Date,Close,High,Low,Open,Volume
0,2021-03-26,17.309999465942383,19.700000762939453,16.31999969482422,19.049999237060547,5327000
1,2021-03-29,19.0,19.239999771118164,17.0,17.0,1483200
2,2021-03-30,19.940000534057617,20.860000610351562,18.25,18.75,1447100
3,2021-03-31,21.93000030517578,22.149999618530273,20.0,20.31999969482422,1197400
4,2021-04-01,23.200000762939453,24.0,20.579999923706055,21.5,3178800
5,2021-04-05,23.520000457763672,23.989999771118164,22.59000015258789,23.850000381469727,446300
6,2021-04-06,23.59000015258789,24.799999237060547,23.520000457763672,23.729999542236328,721300
7,2021-04-07,21.770000457763672,24.139999389648438,21.565000534057617,23.84000015258789,209600
8,2021-04-08,22.770000457763672,23.149999618530273,21.5,21.770000457763672,269400
9,2021-04-09,23.829999923706055,24.0,21.83300018310547,22.510000228881836,248800
10,2021-04-12,23.520000457763672,24.34000015258789,23.20199966430664,23.770000457763672,547900
11,2021-04-13,23.799999237060547,24.030000686645508,23.079999923706055,23.6299991607666,561600
12,2021-04-14,24.65999984741211,25.0,23.834999084472656,24.0,543400
13,2021-04-15,25.579999923706055,26.0,24.39900016784668,24.65999984741211,178600
14,2021-04-16,26.059999465942383,26.170000076293945,25.31999969482422,25.809999465942383,256000
15,2021-04-19,25.1299991607666,26.079999923706055,24.440000534057617,26.079999923706055,268300
16,2021-04-20,23.020000457763672,25.690000534057617,22.299999237060547,24.510000228881836,601800
17,2021-04-21,23.5,24.329999923706055,22.68000030517578,22.81999969482422,196500
18,2021-04-22,23.0,23.6299991607666,22.549999237060547,23.459999084472656,259800
19,2021-04-23,24.709999084472656,24.775999069213867,22.75,23.209999084472656,183800
20,2021-04-26,26.760000228881836,28.020000457763672,24.434999465942383,24.639999389648438,468000
21,2021-04-27,26.010000228881836,27.360000610351562,26.0,27.0,279700
22,2021-04-28,26.770000457763672,27.15999984741211,25.649999618530273,26.079999923706055,153000
23,2021-04-29,26.729999542236328,27.65999984741211,26.43000030517578,26.770000457763672,393600
24,2021-04-30,26.540000915527344,26.93000030517578,26.049999237060547,26.739999771118164,276700
25,2021-05-03,26.34000015258789,28.459999084472656,25.5,26.84000015258789,205400
26,2021-05-04,27.1299991607666,27.299999237060547,25.260000228881836,26.020000457763672,251500
27,2021-05-05,26.889999389648438,28.591999053955078,26.510000228881836,27.09000015258789,186300
28,2021-05-06,25.139999389648438,27.56999969482422,24.760000228881836,26.670000076293945,476900
29,2021-05-07,23.6200008392334,26.094999313354492,23.40999984741211,25.110000610351562,548600
30,2021-05-10,21.510000228881836,24.06999969482422,21.420000076293945,24.06999969482422,270800
31,2021-05-11,22.110000610351562,22.559999465942383,20.239999771118164,20.709999084472656,177300
32,2021-05-12,21.31999969482422,22.450000762939453,20.8799991607666,22.25,248200
33,2021-05-13,20.56999969482422,23.049999237060547,20.260000228881836,21.209999084472656,214100
34,2021-05-14,20.959999084472656,20.969999313354492,19.829999923706055,20.549999237060547,205100
35,2021-05-17,22.579999923706055,23.229999542236328,21.299999237060547,21.299999237060547,224100
36,2021-05-18,22.389999389648438,24.014999389648438,21.3799991607666,23.030000686645508,365600
37,2021-05-19,22.739999771118164,24.049999237060547,21.57200050354004,22.350000381469727,279900
38,2021-05-20,23.219999313354492,23.420000076293945,22.639999389648438,22.690000534057617,297400
39,2021-05-21,23.75,24.017000198364258,22.790000915527344,23.290000915527344,372700
40,2021-05-24,23.0,24.599000930786133,22.809999465942383,23.739999771118164,336100
41,2021-05-25,24.010000228881836,24.549999237060547,22.639999389648438,23.15999984741211,371800
42,2021-05-26,24.06999969482422,24.90999984741211,23.540000915527344,24.100000381469727,424000
43,2021-05-27,25.020000457763672,25.260000228881836,23.600000381469727,23.979999542236328,221900
44,2021-05-28,25.229999542236328,26.17099952697754,24.6299991607666,25.1200008392334,292500
45,2021-06-01,25.0,25.360000610351562,23.700000762939453,25.110000610351562,227000
46,2021-06-02,25.06999969482422,25.719999313354492,24.75,24.989999771118164,236600
47,2021-06-03,23.440000534057617,25.079999923706055,23.329999923706055,24.850000381469727,309200
48,2021-06-04,23.3700008392334,23.83799934387207,22.864999771118164,23.440000534057617,160500
49,2021-06-07,23.209999084472656,23.716999053955078,22.809999465942383,23.350000381469727,211700
50,2021-06-08,24.06999969482422,24.40999984741211,23.15999984741211,23.15999984741211,299500
51,2021-06-09,23.84000015258789,25.18000030517578,23.709999084472656,24.110000610351562,254000
52,2021-06-10,23.65999984741211,23.860000610351562,22.829999923706055,23.600000381469727,199300
53,2021-06-11,23.600000381469727,23.729999542236328,22.93000030517578,23.729999542236328,184300
54,2021-06-14,24.510000228881836,25.25,23.219999313354492,23.719999313354492,322500
55,2021-06-15,25.510000228881836,25.729999542236328,24.59000015258789,24.719999313354492,271100
56,2021-06-16,26.75,27.15999984741211,24.350000381469727,25.440000534057617,369300
57,2021-06-17,26.350000381469727,27.920000076293945,26.229999542236328,26.3799991607666,480300
58,2021-06-18,26.799999237060547,27.440000534057617,25.989999771118164,26.559999465942383,1802700
59,2021-06-21,27.270000457763672,27.739999771118164,26.299999237060547,26.84000015258789,268400
60,2021-06-22,26.479999542236328,27.399999618530273,26.295000076293945,26.809999465942383,150700
