,Date,Close,High,Low,Open,Volume
0,2002-10-29,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,318100
1,2002-10-30,4.204871654510498,4.204871654510498,4.2020702102518275,4.2020702102518275,98500
2,2002-10-31,4.20206880569458,4.204870249016858,4.20206880569458,4.204870249016858,23900
3,2002-11-01,4.216078281402588,4.244091929930012,4.202071323558626,4.204872768559518,63100
4,2002-11-04,4.204871654510498,4.2076730987691695,4.2020702102518275,4.2020702102518275,64300
5,2002-11-05,4.204871654510498,4.204871654510498,4.2020702102518275,4.2020702102518275,58600
6,2002-11-06,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,50200
7,2002-11-07,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,39500
8,2002-11-08,4.204871654510498,4.204871654510498,4.2020702102518275,4.2020702102518275,53800
9,2002-11-11,4.20206880569458,4.204870249016858,4.20206880569458,4.204870249016858,35500
10,2002-11-12,4.204871654510498,4.204871654510498,4.2020702102518275,4.2020702102518275,64400
11,2002-11-13,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,88500
12,2002-11-14,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,40400
13,2002-11-15,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,45000
14,2002-11-18,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,36300
15,2002-11-19,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,64500
16,2002-11-20,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,36600
17,2002-11-21,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,36500
18,2002-11-22,4.204871654510498,4.204871654510498,4.2020702102518275,4.204871654510498,8900
19,2002-11-25,4.20206880569458,4.204870249016858,4.20206880569458,4.204870249016858,16800
20,2002-11-26,4.20206880569458,4.20206880569458,4.20206880569458,4.20206880569458,16200
21,2002-11-27,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,24200
22,2002-11-29,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,33300
23,2002-12-02,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,424300
24,2002-12-03,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,40100
25,2002-12-04,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,84200
26,2002-12-05,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,20400
27,2002-12-06,4.20206880569458,4.204870249016858,4.20206880569458,4.204870249016858,15800
28,2002-12-09,4.20206880569458,4.204870249016858,4.20206880569458,4.20206880569458,31000
