,Date,Close,High,Low,Open,Volume
0,2022-01-27,11.649999618530273,12.5,10.800000190734863,12.100000381469727,5371700
1,2022-01-28,11.1899995803833,12.324999809265137,11.050000190734863,11.640000343322754,1317000
2,2022-01-31,12.119999885559082,12.489999771118164,11.199999809265137,11.4399995803833,838400
3,2022-02-01,12.800000190734863,13.699999809265137,11.819999694824219,12.119999885559082,833000
4,2022-02-02,13.399999618530273,13.414999961853027,12.800000190734863,13.09000015258789,2621600
5,2022-02-03,12.819999694824219,13.289999961853027,12.399999618530273,13.220000267028809,710800
6,2022-02-04,13.069999694824219,13.75,12.869999885559082,12.869999885559082,345800
7,2022-02-07,13.520000457763672,13.75,13.130000114440918,13.390000343322754,504600
8,2022-02-08,13.9399995803833,14.119999885559082,13.520000457763672,13.569999694824219,463200
9,2022-02-09,14.640000343322754,15.369999885559082,14.119999885559082,14.119999885559082,591900
10,2022-02-10,15.1899995803833,15.628999710083008,14.699999809265137,14.739999771118164,584600
11,2022-02-11,15.300000190734863,16.389999389648438,15.01099967956543,15.300000190734863,656100
12,2022-02-14,14.859999656677246,15.670000076293945,14.178999900817871,14.178999900817871,382400
13,2022-02-15,14.989999771118164,15.390000343322754,14.789999961853027,14.789999961853027,327200
14,2022-02-16,15.069999694824219,15.390000343322754,14.3100004196167,15.0,503200
15,2022-02-17,15.119999885559082,15.399999618530273,14.880000114440918,14.989999771118164,236800
16,2022-02-18,15.199999809265137,15.449999809265137,14.520999908447266,15.0,266600
17,2022-02-22,15.619999885559082,16.0,15.25,15.729999542236328,464100
18,2022-02-23,15.119999885559082,16.270000457763672,15.079999923706055,15.850000381469727,469800
19,2022-02-24,14.930000305175781,15.010000228881836,13.963000297546387,14.579999923706055,431600
20,2022-02-25,15.329999923706055,15.529999732971191,15.0,15.029999732971191,278600
21,2022-02-28,16.899999618530273,16.959999084472656,15.010000228881836,15.229999542236328,650000
22,2022-03-01,15.220000267028809,16.799999237060547,15.0600004196167,16.799999237060547,641800
23,2022-03-02,16.360000610351562,16.600000381469727,16.0,16.0,315100
24,2022-03-03,16.100000381469727,18.0,16.040000915527344,17.100000381469727,665000
25,2022-03-04,15.65999984741211,16.540000915527344,15.085000038146973,15.960000038146973,398800
