,Date,Close,High,Low,Open,Volume
0,1994-04-08,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
1,1994-04-11,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
2,1994-04-12,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
3,1994-04-13,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
4,1994-04-14,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
5,1994-04-15,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
6,1994-04-18,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
7,1994-04-19,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
8,1994-04-20,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
9,1994-04-21,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
10,1994-04-22,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
11,1994-04-25,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
12,1994-04-26,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
13,1994-04-28,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
14,1994-04-29,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
15,1994-05-02,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
16,1994-05-03,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
17,1994-05-04,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
18,1994-05-05,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
19,1994-05-06,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
20,1994-05-09,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
21,1994-05-10,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
22,1994-05-11,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
23,1994-05-12,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
24,1994-05-13,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
25,1994-05-16,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
26,1994-05-17,891.3649291992188,3565.459716796875,891.3649291992188,891.3649291992188,0
27,1994-05-18,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
28,1994-05-19,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
29,1994-05-20,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
30,1994-05-23,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
31,1994-05-24,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
32,1994-05-25,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
33,1994-05-26,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
34,1994-05-27,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
35,1994-05-31,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
36,1994-06-01,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
37,1994-06-02,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
38,1994-06-03,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
39,1994-06-06,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
40,1994-06-07,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
41,1994-06-08,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
42,1994-06-09,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
43,1994-06-10,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
44,1994-06-13,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
45,1994-06-14,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
46,1994-06-15,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
47,1994-06-16,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
48,1994-06-17,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
49,1994-06-20,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
50,1994-06-21,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
51,1994-06-22,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
52,1994-06-23,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
53,1994-06-24,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
54,1994-06-27,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
55,1994-06-28,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
56,1994-06-29,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
57,1994-06-30,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
58,1994-07-01,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
59,1994-07-05,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
60,1994-07-06,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
61,1994-07-07,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
62,1994-07-08,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
63,1994-07-11,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
64,1994-07-12,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
65,1994-07-13,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
66,1994-07-14,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
67,1994-07-15,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
68,1994-07-18,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
69,1994-07-19,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
70,1994-07-20,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
71,1994-07-21,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
72,1994-07-22,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
73,1994-07-25,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
74,1994-07-26,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
75,1994-07-27,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
76,1994-07-28,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
77,1994-07-29,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
78,1994-08-01,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
79,1994-08-02,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
80,1994-08-03,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
81,1994-08-04,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
82,1994-08-05,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
83,1994-08-08,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
84,1994-08-09,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
85,1994-08-10,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
86,1994-08-11,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
87,1994-08-12,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
88,1994-08-15,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
89,1994-08-16,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
90,1994-08-17,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
91,1994-08-18,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
92,1994-08-19,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
93,1994-08-22,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
94,1994-08-23,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
95,1994-08-24,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
96,1994-08-25,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
97,1994-08-26,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
98,1994-08-29,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
99,1994-08-30,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
100,1994-08-31,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
101,1994-09-01,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
102,1994-09-02,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
103,1994-09-06,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
104,1994-09-07,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
105,1994-09-08,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
106,1994-09-09,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
107,1994-09-12,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
108,1994-09-13,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
109,1994-09-14,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
110,1994-09-15,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
111,1994-09-16,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
112,1994-09-19,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
113,1994-09-20,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
114,1994-09-21,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
115,1994-09-22,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
116,1994-09-23,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
117,1994-09-26,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
118,1994-09-27,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
119,1994-09-28,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
120,1994-09-29,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
121,1994-09-30,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
122,1994-10-03,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
123,1994-10-04,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
124,1994-10-05,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
125,1994-10-06,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
126,1994-10-07,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
127,1994-10-10,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
128,1994-10-11,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
129,1994-10-12,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
130,1994-10-13,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
131,1994-10-14,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
132,1994-10-17,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
133,1994-10-18,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
134,1994-10-19,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
135,1994-10-20,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
136,1994-10-21,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
137,1994-10-24,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
138,1994-10-25,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
139,1994-10-26,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
140,1994-10-27,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
141,1994-10-28,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
142,1994-10-31,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
143,1994-11-01,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
144,1994-11-02,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
145,1994-11-03,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
146,1994-11-04,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
147,1994-11-07,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
148,1994-11-08,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
149,1994-11-09,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
150,1994-11-10,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
151,1994-11-11,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
152,1994-11-14,891.3649291992188,3119.777099609375,891.3649291992188,3119.777099609375,0
153,1994-11-15,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
154,1994-11-16,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
155,1994-11-17,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
156,1994-11-18,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
157,1994-11-21,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
158,1994-11-22,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
159,1994-11-23,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
160,1994-11-25,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
161,1994-11-28,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
162,1994-11-29,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
163,1994-11-30,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
164,1994-12-01,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
165,1994-12-02,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
166,1994-12-05,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
167,1994-12-06,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
168,1994-12-07,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
169,1994-12-08,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,1
170,1994-12-09,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
171,1994-12-12,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
172,1994-12-13,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
173,1994-12-14,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
174,1994-12-15,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
175,1994-12-16,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
176,1994-12-19,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
177,1994-12-20,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
178,1994-12-21,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
179,1994-12-22,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
180,1994-12-23,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
181,1994-12-27,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
182,1994-12-28,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
183,1994-12-29,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
184,1994-12-30,891.3649291992188,2228.412353515625,891.3649291992188,891.3649291992188,0
185,1995-01-03,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
186,1995-01-04,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
187,1995-01-05,2228.412353515625,8913.6494140625,891.3649291992188,2228.412353515625,1
188,1995-01-06,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
189,1995-01-09,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
190,1995-01-10,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
191,1995-01-11,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
192,1995-01-12,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
193,1995-01-13,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
194,1995-01-16,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
195,1995-01-17,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
196,1995-01-18,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
197,1995-01-19,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
198,1995-01-20,2228.412353515625,2228.412353515625,891.3649291992188,2228.412353515625,0
199,1995-01-23,2228.412353515625,2228.412353515625,2228.412353515625,2228.412353515625,0
200,1995-01-24,2228.412353515625,2228.412353515625,2228.412353515625,2228.412353515625,0
201,1995-01-25,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
202,1995-01-26,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
203,1995-01-27,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
204,1995-01-30,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
205,1995-01-31,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
206,1995-02-01,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
207,1995-02-02,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
208,1995-02-03,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
209,1995-02-06,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
210,1995-02-07,891.3649291992188,891.3649291992188,891.3649291992188,891.3649291992188,0
