,Date,Close,High,Low,Open,Volume
0,2024-03-15,24.05089569091797,24.088801832710775,23.842417333450495,23.842417333450495,1484500
1,2024-03-18,24.098278045654297,24.21199285458224,24.060371904368782,24.12670584415413,1456900
2,2024-03-19,24.05089569091797,24.155135773383865,23.99403828569308,24.079325297262574,636300
3,2024-03-20,24.08880043029785,24.18356397179856,24.022466493486622,24.05089429071188,589400
4,2024-03-21,24.155136108398438,24.211993514411898,24.126706501659534,24.155136108398438,482100
5,2024-03-22,24.117229461669922,24.20251646624669,24.09827639232749,24.17408686223304,233000
6,2024-03-25,24.07932472229004,24.15513519660111,24.050895116624282,24.117230863177713,490500
7,2024-03-26,24.069849014282227,24.117231692020233,24.031944679556165,24.08880208537743,279500
8,2024-03-27,24.117229461669922,24.13618072354818,24.041418991764374,24.088799857656277,428900
9,2024-03-28,24.145658493041992,24.259375107447934,24.107754159882855,24.12670542273029,3366900
10,2024-04-01,23.984561920166016,24.155135944513454,23.956134121084336,24.155135944513454,273100
11,2024-04-02,23.83293914794922,23.899273084029737,23.7571286770766,23.88032182190973,274200
12,2024-04-03,23.88032341003418,23.91822774425916,23.643415446869017,23.7666067924306,200100
13,2024-04-04,23.813987731933594,23.984561755107162,23.75713032669718,23.93718088532087,257400
14,2024-04-05,23.823463439941406,23.870846115546318,23.77608257180076,23.77608257180076,414700
15,2024-04-08,23.823463439941406,23.861369580425336,23.813986904820425,23.832939975062388,93600
16,2024-04-09,23.937179565429688,23.937179565429688,23.8613690934732,23.87084562840079,100800
17,2024-04-10,23.86136817932129,23.903064569912406,23.681317637523456,23.84241511019222,257600
18,2024-04-11,23.83293914794922,23.87084528711763,23.738175607492394,23.83293914794922,104300
19,2024-04-12,23.728700637817383,23.842415439232816,23.709747568426753,23.813985835146866,36500
20,2024-04-15,23.482316970825195,23.738176186596974,23.415981225662186,23.738176186596974,163100
21,2024-04-16,23.41598129272461,23.596031843754236,23.378076959987148,23.40650656513843,202900
22,2024-04-17,23.54865074157715,23.65288901116583,23.434934129568134,23.520221136708837,142700
23,2024-04-18,23.434934616088867,23.586555563605792,23.420720717091736,23.501268554694487,183700
24,2024-04-19,23.57707977294922,23.62446245020963,23.434935356096624,23.434935356096624,81400
25,2024-04-22,23.63393783569336,23.700271773165973,23.5818177969751,23.63393783569336,105400
26,2024-04-23,23.71922492980957,23.738176192396534,23.596031781940983,23.633937922043394,53200
27,2024-04-24,23.6149845123291,23.690794983979266,23.539174040678937,23.690794983979266,79700
28,2024-04-25,23.472841262817383,23.567604808924802,23.36860118135279,23.472841262817383,143100
29,2024-04-26,23.52969741821289,23.643414028996997,23.520220883358864,23.539173953066918,51700
30,2024-04-29,23.63393783569336,23.63393783569336,23.529697758256834,23.57707862574749,38500
31,2024-04-30,23.60550880432129,23.67184274340578,23.50126872435179,23.63393840998505,51900
32,2024-05-01,23.6907958984375,23.719225504202768,23.491794080473483,23.605508888605982,94200
33,2024-05-02,23.757129669189453,23.823463608040118,23.62351468020862,23.690795730338788,276600
34,2024-05-03,23.785558700561523,23.851892637810863,23.757129095684277,23.851892637810863,165400
35,2024-05-06,23.79503631591797,23.804512851307326,23.738177103581826,23.804512851307326,166300
36,2024-05-07,23.776081085205078,23.927702022732188,23.72870022002691,23.84241501944017,204300
37,2024-05-08,23.71922492980957,23.813986665137108,23.662365719655956,23.747652727422135,165400
38,2024-05-09,23.776081085205078,23.804510688790465,23.681317547384594,23.738174947091224,56800
39,2024-05-10,23.728700637817383,23.804511107915733,23.69079449903612,23.747651899743836,67700
40,2024-05-13,23.776081085205078,23.81398541585478,23.738174947091224,23.776081085205078,34900
41,2024-05-14,23.776081085205078,23.84241501944017,23.71922368549845,23.84241501944017,63400
42,2024-05-15,23.908750534057617,23.908750534057617,23.81398698997321,23.82346352512808,95000
43,2024-05-16,23.870845794677734,23.975084064678857,23.842416189696934,23.927703197175095,54900
44,2024-05-17,23.870845794677734,23.889797057200695,23.813986584716137,23.870845794677734,52100
45,2024-05-20,24.02246856689453,24.048055032577036,23.88979887435697,23.90875194578582,83200
46,2024-05-21,24.041419982910156,24.10775392087921,23.994037307600653,24.050894710507805,82200
47,2024-05-22,24.02246856689453,24.0793259737167,23.97508588832241,24.0793259737167,143500
48,2024-05-23,23.927703857421875,24.08880134182982,23.861369918100536,24.08880134182982,136300
49,2024-05-24,24.069849014282227,24.069849014282227,23.899274989354094,23.899274989354094,62700
50,2024-05-28,24.05089569091797,24.11723143905538,23.975085214796675,24.10775490360718,45400
51,2024-05-29,23.956134796142578,24.01299220337246,23.870847781565562,23.994039131807703,74500
52,2024-05-30,24.05089569091797,24.098278368158976,23.956133951364595,23.956133951364595,95300
53,2024-05-31,24.18356704711914,24.24042445626419,24.060373885263008,24.107756565770924,138000
54,2024-06-03,24.26885223388672,24.306756567969348,24.15039825274899,24.183565222870406,52000
55,2024-06-04,24.401519775390625,24.439425916410983,24.2214692204725,24.2214692204725,130600
56,2024-06-05,24.505760192871094,24.52471145617771,24.354139241632307,24.439426252637166,66600
57,2024-06-06,24.458375930786133,24.5436629362635,24.354137663230386,24.50575860464256,100700
58,2024-06-07,24.316232681274414,24.45837709467948,24.25937527740524,24.429949296477037,104600
59,2024-06-10,24.27832794189453,24.401519282795245,24.240421801639386,24.306755739621636,64000
60,2024-06-11,24.316232681274414,24.35413882216338,24.24042220696076,24.335185751718896,38900
61,2024-06-12,24.486806869506836,24.496283404794543,24.35413899040751,24.42047292995717,70400
62,2024-06-13,24.581571578979492,24.63842898593393,24.373091407705928,24.524712364560678,75700
63,2024-06-14,24.16461181640625,24.249898826237768,23.984561261488125,24.14565874589607,98800
64,2024-06-17,24.16461181640625,24.18356488691643,24.022467402508482,24.16461181640625,33700
65,2024-06-18,24.202516555786133,24.297278287920516,24.145657347548482,24.174086951667306,140200
66,2024-06-20,24.32571029663086,24.32571029663086,24.117231934877314,24.211993676378878,72100
67,2024-06-21,24.32571029663086,24.392044238667697,24.284013901294404,24.32571029663086,44300
68,2024-06-24,24.373090744018555,24.392043814975395,24.311495974605318,24.373090744018555,67800
69,2024-06-25,24.43942642211914,24.43942642211914,24.363614138509696,24.42994988666796,57200
70,2024-06-26,24.35413932800293,24.439426339310252,24.316233186326645,24.42994980389118,71600
71,2024-06-27,24.16461181640625,24.392043240135536,24.14565874589607,24.354138906579465,264700
72,2024-06-28,24.069849014282227,24.420473599686098,24.069849014282227,24.22146996811516,879200
73,2024-07-01,23.927703857421875,24.13144484674558,23.908750786911696,24.079324806574732,121500
74,2024-07-02,24.031944274902344,24.050895538214096,23.946657263874354,23.97508506257414,117300
75,2024-07-03,24.13618278503418,24.145659320514792,24.022467974195497,24.050895773173,41900
76,2024-07-05,24.22146987915039,24.230946414663187,24.11723160343833,24.164612473537964,44700
77,2024-07-08,24.13618278503418,24.240422867856584,24.107754986056673,24.240422867856584,55200
