,Date,Close,High,Low,Open,Volume
0,1987-09-30,8.782205581665039,9.127961479929445,8.713053736733412,8.713053736733412,2292386
1,1987-10-01,8.920510292053223,8.920510292053223,8.71305635804301,8.78220822377887,468355
2,1987-10-02,9.127959251403809,9.127959251403809,8.7822034375532,8.920505430454151,371889
3,1987-10-05,9.127959251403809,9.127959251403809,8.851354156804264,9.127959251403809,121581
4,1987-10-06,8.989657402038574,9.058808681057194,8.851354844001339,9.058808681057194,159516
5,1987-10-07,9.058807373046875,9.058807373046875,8.851353565945484,8.98965610401308,223512
6,1987-10-08,8.851353645324707,9.05880745428655,8.851353645324707,9.05880745428655,42874
7,1987-10-09,9.127959251403809,9.127959251403809,8.851354156804264,8.851354156804264,125574
8,1987-10-12,9.127959251403809,9.127959251403809,8.851354156804264,9.127959251403809,55589
9,1987-10-13,9.127959251403809,9.127959251403809,8.851354156804264,9.127959251403809,30369
10,1987-10-14,8.920510292053223,9.127964226063437,8.851358980716485,9.127964226063437,64521
11,1987-10-15,8.713052749633789,8.98965788042795,8.713052749633789,8.920506597729409,65467
12,1987-10-16,8.436448097229004,8.78220450760656,8.159842968926961,8.71305267113216,88690
13,1987-10-19,8.021539688110352,8.298144772582544,7.814085874756208,8.298144772582544,93734
14,1987-10-20,7.191725730895996,7.952389237255721,6.2236089441827875,7.952389237255721,117483
15,1987-10-21,7.191725730895996,7.468330289500259,6.776818615790172,7.191725730895996,68304
16,1987-10-22,7.191725730895996,7.399179565648336,6.984271896143656,7.191725730895996,72717
17,1987-10-23,7.122575759887695,7.260877776608677,6.638516760968057,7.191726491048728,307368
18,1987-10-26,6.776820182800293,7.122576654003768,6.776820182800293,7.122576654003768,29213
19,1987-10-27,6.500210762023926,6.9151182565861005,6.500210762023926,6.776815758398708,325652
20,1987-10-28,6.707668781280518,6.776820074415241,6.361912870005874,6.500214901876345,83016
21,1987-10-29,6.638516902923584,6.776819477000891,6.431063596206552,6.707668189962238,116957
22,1987-10-30,6.915124893188477,6.915124893188477,6.638519631349343,6.638519631349343,169289
23,1987-11-02,6.776820182800293,6.915122771281683,6.707668888559598,6.915122771281683,13346
24,1987-11-03,6.638516902923584,6.915122051078197,6.500214328846278,6.776819477000891,143123
