,Date,Close,High,Low,Open,Volume
0,2024-03-21,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,7139223
1,2024-03-22,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,402975
2,2024-03-25,10.130000114440918,10.15999984741211,10.130000114440918,10.15410041809082,151717
3,2024-03-26,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,138704
4,2024-03-27,10.149999618530273,10.157600402832031,10.140000343322754,10.157600402832031,3947
5,2024-03-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
6,2024-04-01,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,3071
7,2024-04-02,10.15999984741211,10.170000076293945,10.154999732971191,10.15999984741211,113191
8,2024-04-03,10.169899940490723,10.170000076293945,10.160099983215332,10.170000076293945,9779
9,2024-04-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,419
10,2024-04-05,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,25749
11,2024-04-08,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,2008
12,2024-04-09,10.180000305175781,10.180000305175781,10.179900169372559,10.180000305175781,3134
13,2024-04-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
14,2024-04-11,10.169899940490723,10.180000305175781,10.169899940490723,10.180000305175781,2658
15,2024-04-12,10.1899995803833,10.1899995803833,10.15999984741211,10.180000305175781,23570
16,2024-04-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,24775
17,2024-04-16,10.190099716186523,10.199999809265137,10.190099716186523,10.199999809265137,2905
18,2024-04-17,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,2051
19,2024-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3782
20,2024-04-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
21,2024-04-22,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137,2146
22,2024-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
23,2024-04-24,10.25,10.930999755859375,10.220000267028809,10.220000267028809,15036
24,2024-04-25,10.25,10.25,10.25,10.25,0
25,2024-04-26,10.279999732971191,10.69540023803711,10.260000228881836,10.260000228881836,1099
26,2024-04-29,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,11198
27,2024-04-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,145
28,2024-05-01,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,5077
29,2024-05-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
30,2024-05-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
31,2024-05-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,258
32,2024-05-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,105
33,2024-05-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5102
34,2024-05-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
35,2024-05-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
36,2024-05-13,10.369999885559082,10.369999885559082,10.319999694824219,10.350000381469727,1767
37,2024-05-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
38,2024-05-15,10.289999961853027,10.376299858093262,10.289999961853027,10.3100004196167,2127
39,2024-05-16,10.300100326538086,10.319999694824219,10.289999961853027,10.289999961853027,35946
40,2024-05-17,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,5398
41,2024-05-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,544
42,2024-05-21,10.270000457763672,10.319999694824219,10.270000457763672,10.289999961853027,11226
43,2024-05-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
44,2024-05-23,10.25,10.329999923706055,10.25,10.329999923706055,600
45,2024-05-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,137
46,2024-05-28,10.260000228881836,10.350000381469727,10.260000228881836,10.350000381469727,1109
47,2024-05-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,137
48,2024-05-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
49,2024-05-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
50,2024-06-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
51,2024-06-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
52,2024-06-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,361
53,2024-06-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,326
54,2024-06-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
55,2024-06-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
56,2024-06-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,50101
57,2024-06-12,10.300000190734863,10.34000015258789,10.260000228881836,10.260000228881836,5168
58,2024-06-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,19110
59,2024-06-14,10.25,10.25,10.25,10.25,100
