,Date,Close,High,Low,Open,Volume
85,2019-08-19,9.25,9.25,9.199999809265137,9.244999885559082,3500
86,2019-08-20,10.1899995803833,10.220000267028809,9.34000015258789,9.369999885559082,11300
87,2019-08-21,10.170000076293945,10.170000076293945,9.630000114440918,9.630000114440918,10700
88,2019-08-22,10.050000190734863,11.0,9.949999809265137,10.25,10900
89,2019-08-23,10.25,10.710000038146973,10.010000228881836,10.010000228881836,30600
90,2019-08-26,10.34000015258789,10.390000343322754,9.864999771118164,10.0,18700
91,2019-08-27,10.0,10.130000114440918,9.800000190734863,10.0,32600
92,2019-08-28,10.0,10.229999542236328,9.9399995803833,10.229999542236328,9300
93,2019-08-29,10.0,10.098999977111816,9.979999542236328,9.979999542236328,3900
94,2019-08-30,10.069999694824219,10.069999694824219,10.0,10.0,7600
95,2019-09-03,10.0,10.15999984741211,10.0,10.15999984741211,12200
96,2019-09-04,10.390000343322754,10.53499984741211,10.34000015258789,10.34000015258789,3400
97,2019-09-05,10.3100004196167,10.637999534606934,10.3100004196167,10.637999534606934,900
98,2019-09-06,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,100
99,2019-09-09,10.5,10.699999809265137,10.5,10.50100040435791,6100
100,2019-09-10,10.5,10.550000190734863,10.5,10.510000228881836,3900
101,2019-09-11,10.5,10.680000305175781,10.5,10.670000076293945,400
102,2019-09-12,10.5,10.53600025177002,10.399999618530273,10.5,2800
103,2019-09-13,10.5,10.61299991607666,10.5,10.61299991607666,800
104,2019-09-16,10.569999694824219,10.630000114440918,10.5,10.630000114440918,3600
105,2019-09-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
106,2019-09-18,10.6850004196167,10.6850004196167,10.25,10.279999732971191,3000
107,2019-09-19,10.1899995803833,10.649999618530273,10.1899995803833,10.34000015258789,9500
108,2019-09-20,10.373000144958496,10.5,10.180000305175781,10.1899995803833,1200
109,2019-09-23,9.633000373840332,9.890000343322754,9.520000457763672,9.680000305175781,4600
110,2019-09-24,9.279999732971191,9.630000114440918,9.260000228881836,9.430000305175781,7400
111,2019-09-25,9.510000228881836,9.800000190734863,9.140000343322754,9.399999618530273,2400
112,2019-09-26,9.510000228881836,9.859999656677246,9.510000228881836,9.859999656677246,900
113,2019-09-27,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,900
114,2019-09-30,9.109999656677246,9.819999694824219,9.109999656677246,9.510000228881836,3700
115,2019-10-01,9.1899995803833,9.649999618530273,9.1899995803833,9.25,8300
116,2019-10-02,9.039999961853027,9.142000198364258,9.010000228881836,9.142000198364258,800
117,2019-10-03,9.119999885559082,9.130000114440918,8.920000076293945,9.0,5500
118,2019-10-04,9.029999732971191,9.15999984741211,8.960000038146973,9.100000381469727,1600
119,2019-10-07,9.180000305175781,9.288999557495117,8.829999923706055,8.829999923706055,36800
120,2019-10-08,8.319999694824219,8.630000114440918,8.319999694824219,8.609999656677246,2300
121,2019-10-09,9.119999885559082,9.289999961853027,8.67199993133545,8.67199993133545,3800
122,2019-10-10,9.0,9.079999923706055,8.5,8.899999618530273,1500
123,2019-10-11,9.0,9.0,8.8100004196167,8.8100004196167,8600
124,2019-10-14,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,1600
125,2019-10-15,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
126,2019-10-16,8.800000190734863,8.850000381469727,8.649999618530273,8.800000190734863,5200
127,2019-10-17,8.850000381469727,8.890000343322754,8.8100004196167,8.8100004196167,2500
128,2019-10-18,8.84000015258789,8.850000381469727,8.49899959564209,8.850000381469727,2400
129,2019-10-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,400
130,2019-10-22,8.529999732971191,8.529999732971191,8.40999984741211,8.529999732971191,3900
131,2019-10-23,8.550000190734863,8.569999694824219,8.460000038146973,8.5,7400
132,2019-10-24,8.526000022888184,8.6899995803833,8.526000022888184,8.5600004196167,13400
133,2019-10-25,8.5600004196167,8.5600004196167,8.508000373840332,8.5600004196167,3200
134,2019-10-28,8.649999618530273,8.668999671936035,8.489999771118164,8.5600004196167,3200
135,2019-10-29,8.479999542236328,8.779999732971191,8.479999542236328,8.779999732971191,4100
136,2019-10-30,8.715999603271484,8.850000381469727,8.633999824523926,8.633999824523926,2300
137,2019-10-31,8.899999618530273,9.0,8.581000328063965,8.664999961853027,6500
138,2019-11-01,9.3100004196167,9.890000343322754,8.744999885559082,9.0,37000
139,2019-11-04,9.739999771118164,9.739999771118164,8.5,9.180000305175781,12100
140,2019-11-05,9.770000457763672,9.770000457763672,9.494999885559082,9.75,3400
141,2019-11-06,9.350000381469727,9.9399995803833,9.220000267028809,9.696000099182129,6800
142,2019-11-07,9.350000381469727,9.670000076293945,9.350000381469727,9.654999732971191,9700
143,2019-11-08,9.289999961853027,9.289999961853027,9.149999618530273,9.220000267028809,4100
144,2019-11-11,9.0,9.069999694824219,9.0,9.069999694824219,1700
145,2019-11-12,9.0600004196167,9.25,9.0600004196167,9.25,1500
146,2019-11-13,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,1700
147,2019-11-14,9.130000114440918,9.194000244140625,8.760000228881836,8.760000228881836,2000
148,2019-11-15,8.949999809265137,9.039999961853027,8.670000076293945,8.670000076293945,1000
149,2019-11-18,8.300000190734863,8.899999618530273,8.300000190734863,8.71500015258789,15600
150,2019-11-19,8.699999809265137,8.699999809265137,8.5,8.680000305175781,1100
151,2019-11-20,8.5,8.539999961853027,8.5,8.539999961853027,1300
152,2019-11-21,8.54800033569336,8.569999694824219,8.300000190734863,8.569999694824219,1100
153,2019-11-22,8.350000381469727,8.619999885559082,8.3100004196167,8.59000015258789,5000
154,2019-11-25,9.399999618530273,9.463000297546387,8.904000282287598,9.199999809265137,8700
155,2019-11-26,9.0600004196167,9.42199993133545,9.0600004196167,9.15999984741211,3800
156,2019-11-27,9.40999984741211,9.40999984741211,9.0600004196167,9.0600004196167,3600
157,2019-11-29,9.229999542236328,9.40999984741211,8.789999961853027,9.210000038146973,2500
158,2019-12-02,10.800000190734863,11.236000061035156,10.09000015258789,10.09000015258789,187900
159,2019-12-03,10.470000267028809,10.520000457763672,10.050000190734863,10.050000190734863,37100
160,2019-12-04,10.557999610900879,10.970000267028809,10.5,10.970000267028809,7200
161,2019-12-05,10.829999923706055,10.829999923706055,10.510000228881836,10.5600004196167,4800
162,2019-12-06,10.649999618530273,10.789999961853027,10.5,10.5,3500
163,2019-12-09,10.739999771118164,10.949999809265137,10.529999732971191,10.529999732971191,12000
164,2019-12-10,10.5,10.668000221252441,10.5,10.619999885559082,7000
165,2019-12-11,10.15999984741211,10.571000099182129,10.069999694824219,10.510000228881836,8200
166,2019-12-12,10.369999885559082,10.5,10.369999885559082,10.479999542236328,4200
167,2019-12-13,10.439000129699707,10.439000129699707,10.420000076293945,10.420000076293945,600
168,2019-12-16,10.029999732971191,10.460000038146973,9.994999885559082,10.149999618530273,2800
169,2019-12-17,10.00100040435791,10.020000457763672,9.8100004196167,10.0,3000
170,2019-12-18,9.550000190734863,9.838000297546387,9.145999908447266,9.824000358581543,22300
171,2019-12-19,9.774999618530273,9.774999618530273,9.505999565124512,9.550000190734863,3300
172,2019-12-20,9.649999618530273,9.800000190734863,9.649999618530273,9.756999969482422,7600
173,2019-12-23,9.720000267028809,9.75,9.630000114440918,9.640000343322754,5000
174,2019-12-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
175,2019-12-26,9.614999771118164,9.729999542236328,9.5600004196167,9.649999618530273,8200
176,2019-12-27,9.6899995803833,9.75,9.364999771118164,9.600000381469727,4800
177,2019-12-30,9.75,9.890000343322754,9.739999771118164,9.890000343322754,3200
178,2019-12-31,9.75,9.875,9.75,9.789999961853027,2500
179,2020-01-02,9.958999633789062,10.300000190734863,9.958999633789062,10.300000190734863,2900
180,2020-01-03,10.197999954223633,10.197999954223633,10.173999786376953,10.173999786376953,400
181,2020-01-06,10.227999687194824,10.227999687194824,9.75,9.769000053405762,1700
182,2020-01-07,9.946999549865723,9.970000267028809,9.9399995803833,9.9399995803833,1100
183,2020-01-08,10.013999938964844,10.013999938964844,9.899999618530273,9.90999984741211,1900
184,2020-01-09,10.0,10.109999656677246,9.975000381469727,10.109999656677246,1500
185,2020-01-10,10.100000381469727,10.17300033569336,10.100000381469727,10.104999542236328,1900
186,2020-01-13,10.583000183105469,10.583000183105469,10.529999732971191,10.529999732971191,1700
187,2020-01-14,10.75,10.770999908447266,10.699999809265137,10.75,2300
188,2020-01-15,10.789999961853027,10.800000190734863,10.789999961853027,10.789999961853027,146200
189,2020-01-16,11.720000267028809,11.729999542236328,11.25,11.25,21900
190,2020-01-17,11.710000038146973,11.949999809265137,11.699999809265137,11.710000038146973,12600
191,2020-01-21,12.220000267028809,12.449999809265137,11.8100004196167,11.8100004196167,13200
192,2020-01-22,12.3100004196167,12.529999732971191,12.286999702453613,12.420000076293945,8200
193,2020-01-23,11.86400032043457,11.86400032043457,11.359999656677246,11.359999656677246,2000
194,2020-01-24,12.130000114440918,12.1899995803833,11.967000007629395,11.967000007629395,4300
195,2020-01-27,11.680000305175781,11.819999694824219,11.369999885559082,11.600000381469727,5400
196,2020-01-28,11.220000267028809,11.600000381469727,11.210000038146973,11.210000038146973,26800
197,2020-01-29,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,200
198,2020-01-30,11.84000015258789,12.069999694824219,11.067000389099121,11.067000389099121,2500
199,2020-01-31,11.25,11.800000190734863,11.100000381469727,11.350000381469727,2300
200,2020-02-03,11.180000305175781,11.300000190734863,10.800000190734863,11.0,3700
201,2020-02-04,11.0,11.0,10.84000015258789,11.0,5600
202,2020-02-05,10.88599967956543,11.0,10.850000381469727,11.0,7900
203,2020-02-06,11.989999771118164,12.0,10.5,10.880000114440918,33900
204,2020-02-07,11.899999618530273,12.0,11.0,12.0,20100
205,2020-02-10,12.0,12.239999771118164,11.84000015258789,11.949999809265137,38000
206,2020-02-11,12.03499984741211,12.100000381469727,11.760000228881836,11.899999618530273,6300
207,2020-02-12,12.039999961853027,12.229999542236328,11.899999618530273,12.0,12800
208,2020-02-13,11.979999542236328,11.991000175476074,11.25,11.90999984741211,5500
209,2020-02-14,11.979999542236328,12.0,11.979999542236328,12.0,2000
210,2020-02-18,11.803999900817871,11.875,11.75,11.75,3700
211,2020-02-19,12.09000015258789,12.156999588012695,11.729999542236328,11.789999961853027,7800
212,2020-02-20,12.0,12.029999732971191,11.934000015258789,11.979999542236328,8200
213,2020-02-21,12.0,12.1899995803833,12.0,12.180000305175781,6700
214,2020-02-24,11.5,11.649999618530273,11.350000381469727,11.649999618530273,10000
215,2020-02-25,11.522000312805176,11.640000343322754,11.5,11.569999694824219,4600
216,2020-02-26,11.550000190734863,12.170000076293945,11.539999961853027,11.640000343322754,2600
217,2020-02-27,11.366999626159668,11.366999626159668,10.949999809265137,11.25,3900
218,2020-02-28,10.59000015258789,11.079999923706055,10.59000015258789,11.079999923706055,4300
219,2020-03-02,10.899999618530273,10.899999618530273,10.789999961853027,10.789999961853027,3100
220,2020-03-03,10.75,10.930000305175781,10.75,10.789999961853027,20600
221,2020-03-04,10.960000038146973,10.994999885559082,10.529999732971191,10.529999732971191,16200
222,2020-03-05,10.298999786376953,10.350000381469727,9.850000381469727,10.319999694824219,15700
223,2020-03-06,10.100000381469727,10.366999626159668,9.75,10.0,19500
224,2020-03-09,8.130000114440918,8.40999984741211,7.989999771118164,7.989999771118164,35800
225,2020-03-10,8.800000190734863,8.963000297546387,8.510000228881836,8.75,23600
226,2020-03-11,8.196000099182129,8.399999618530273,8.100000381469727,8.399999618530273,19900
227,2020-03-12,7.150000095367432,7.199999809265137,6.949999809265137,7.139999866485596,24000
228,2020-03-13,7.570000171661377,9.0,7.440000057220459,7.5,11500
229,2020-03-16,6.239999771118164,6.335999965667725,6.150000095367432,6.190000057220459,10000
230,2020-03-17,6.019999980926514,6.452000141143799,5.849999904632568,6.300000190734863,28500
231,2020-03-18,5.232999801635742,5.497000217437744,5.099999904632568,5.389999866485596,14500
232,2020-03-19,6.0,6.5,5.5,5.610000133514404,12400
233,2020-03-20,5.849999904632568,6.26800012588501,5.610000133514404,6.010000228881836,17600
234,2020-03-23,5.980000019073486,5.980000019073486,5.650000095367432,5.849999904632568,57800
235,2020-03-24,6.300000190734863,6.639999866485596,6.150000095367432,6.210000038146973,30200
236,2020-03-25,6.599999904632568,6.599999904632568,6.300000190734863,6.355999946594238,7400
237,2020-03-26,6.78000020980835,6.78000020980835,6.519999980926514,6.650000095367432,21100
238,2020-03-27,6.650000095367432,6.78000020980835,6.510000228881836,6.78000020980835,800
239,2020-03-30,6.980000019073486,6.980000019073486,6.78000020980835,6.78000020980835,28200
240,2020-03-31,7.940000057220459,7.940000057220459,7.159999847412109,7.159999847412109,8900
241,2020-04-01,7.300000190734863,7.5,7.25,7.5,36200
242,2020-04-02,7.480999946594238,7.480999946594238,7.179999828338623,7.210000038146973,8400
243,2020-04-03,7.400000095367432,7.849999904632568,7.368000030517578,7.849999904632568,1300
244,2020-04-06,7.557000160217285,7.557000160217285,7.359000205993652,7.449999809265137,5100
245,2020-04-07,7.53000020980835,7.929999828338623,7.484000205993652,7.929999828338623,5900
246,2020-04-08,7.599999904632568,7.900000095367432,7.599999904632568,7.900000095367432,1700
247,2020-04-09,8.125,8.125,7.880000114440918,7.880000114440918,2500
248,2020-04-13,8.050000190734863,8.229999542236328,8.050000190734863,8.229999542236328,700
249,2020-04-14,8.0,8.182000160217285,8.0,8.095000267028809,800
250,2020-04-15,8.0,8.0,7.599999904632568,7.599999904632568,400
251,2020-04-16,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,29600
252,2020-04-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100
253,2020-04-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,500
254,2020-04-21,7.564000129699707,7.564000129699707,7.436999797821045,7.449999809265137,9300
255,2020-04-22,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,400
256,2020-04-23,7.900000095367432,7.900000095367432,7.480000019073486,7.480000019073486,34200
257,2020-04-24,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,1600
258,2020-04-27,8.0,8.1899995803833,7.915999889373779,8.050000190734863,21700
259,2020-04-28,8.350000381469727,8.444999694824219,8.25,8.25,2200
260,2020-04-29,8.470000267028809,8.59000015258789,8.380000114440918,8.5600004196167,2000
261,2020-04-30,8.550000190734863,8.550000190734863,8.109999656677246,8.529999732971191,5100
262,2020-05-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
263,2020-05-04,8.180000305175781,8.220000267028809,7.710000038146973,8.199999809265137,3800
264,2020-05-05,8.180000305175781,8.300000190734863,8.180000305175781,8.300000190734863,2300
265,2020-05-06,8.180000305175781,8.385000228881836,8.180000305175781,8.329999923706055,1200
266,2020-05-07,8.51099967956543,8.569999694824219,8.180000305175781,8.329999923706055,26500
267,2020-05-08,8.470000267028809,8.5,8.470000267028809,8.5,300
268,2020-05-11,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,400
269,2020-05-12,8.449999809265137,8.460000038146973,8.4399995803833,8.460000038146973,400
270,2020-05-13,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,300
271,2020-05-14,7.989999771118164,8.0,7.659999847412109,8.0,2000
272,2020-05-15,7.90500020980835,8.069999694824219,7.349999904632568,7.349999904632568,300
273,2020-05-18,8.25100040435791,8.25100040435791,7.789999961853027,8.10200023651123,1600
274,2020-05-19,8.272000312805176,8.300000190734863,8.239999771118164,8.270000457763672,1100
275,2020-05-20,8.239999771118164,8.5,8.239999771118164,8.239999771118164,700
276,2020-05-21,8.0,8.130999565124512,7.835999965667725,8.130999565124512,3500
277,2020-05-22,8.270000457763672,8.270000457763672,7.949999809265137,8.050000190734863,2900
278,2020-05-26,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,1300
279,2020-05-27,7.889999866485596,7.889999866485596,7.570000171661377,7.760000228881836,4200
280,2020-05-28,7.809999942779541,8.0,7.809999942779541,8.0,500
281,2020-05-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500
282,2020-06-01,7.3520002365112305,7.46999979019165,6.769999980926514,7.230000019073486,7100
283,2020-06-02,7.290999889373779,7.290999889373779,7.050000190734863,7.050000190734863,800
284,2020-06-03,6.789999961853027,7.015999794006348,6.755000114440918,6.78000020980835,6100
285,2020-06-04,6.800000190734863,6.989999771118164,6.690000057220459,6.769999980926514,2400
286,2020-06-05,6.900000095367432,7.460000038146973,6.78000020980835,6.78000020980835,2600
287,2020-06-08,7.019999980926514,7.159999847412109,6.769999980926514,6.900000095367432,13900
288,2020-06-09,7.301000118255615,7.317999839782715,7.070000171661377,7.079999923706055,2000
289,2020-06-10,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,1800
290,2020-06-11,6.809999942779541,7.119999885559082,6.801000118255615,7.119999885559082,4700
291,2020-06-12,7.320000171661377,7.320000171661377,6.889999866485596,6.900000095367432,2800
292,2020-06-15,6.951000213623047,6.951000213623047,6.820000171661377,6.829999923706055,2600
293,2020-06-16,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,1100
294,2020-06-17,6.869999885559082,7.070000171661377,6.869999885559082,7.070000171661377,1900
295,2020-06-18,6.460000038146973,6.699999809265137,6.380000114440918,6.699999809265137,9400
296,2020-06-19,6.360000133514404,6.53000020980835,6.323999881744385,6.489999771118164,6500
297,2020-06-22,6.199999809265137,6.260000228881836,6.010000228881836,6.159999847412109,10700
298,2020-06-23,6.249000072479248,6.75,6.052000045776367,6.139999866485596,12100
299,2020-06-24,6.1519999504089355,6.429999828338623,6.019999980926514,6.389999866485596,19800
300,2020-06-25,6.039999961853027,6.170000076293945,6.019999980926514,6.059999942779541,4700
301,2020-06-26,6.059999942779541,6.25,6.02400016784668,6.164999961853027,5700
302,2020-06-29,5.889999866485596,6.019999980926514,5.809999942779541,6.019999980926514,9300
303,2020-06-30,5.920000076293945,5.920000076293945,5.900000095367432,5.9019999504089355,7400
304,2020-07-01,5.989999771118164,6.159999847412109,5.900000095367432,6.159999847412109,9600
305,2020-07-02,6.039999961853027,6.199999809265137,6.039999961853027,6.179999828338623,4500
306,2020-07-06,5.949999809265137,5.989999771118164,5.849999904632568,5.849999904632568,1700
307,2020-07-07,5.75,5.900000095367432,5.75,5.849999904632568,8700
308,2020-07-08,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,900
309,2020-07-09,5.519999980926514,5.71999979019165,5.519999980926514,5.679999828338623,4900
310,2020-07-10,5.550000190734863,5.710000038146973,5.550000190734863,5.590000152587891,9400
311,2020-07-13,5.730000019073486,5.909999847412109,5.579999923706055,5.710000038146973,8700
312,2020-07-14,5.900000095367432,5.900000095367432,5.739999771118164,5.739999771118164,1500
313,2020-07-15,5.820000171661377,5.900000095367432,5.765999794006348,5.900000095367432,2200
314,2020-07-16,5.789999961853027,5.920000076293945,5.659999847412109,5.75,4600
315,2020-07-17,5.769999980926514,5.929999828338623,5.769999980926514,5.789999961853027,900
316,2020-07-20,5.880000114440918,6.0,5.769999980926514,5.769999980926514,4400
317,2020-07-21,5.880000114440918,6.739999771118164,5.869999885559082,6.550000190734863,67700
318,2020-07-22,6.0,6.193999767303467,5.940000057220459,6.139999866485596,15500
319,2020-07-23,6.480000019073486,6.489999771118164,6.210000038146973,6.380000114440918,17800
320,2020-07-24,6.400000095367432,6.420000076293945,6.010000228881836,6.420000076293945,3800
321,2020-07-27,6.150000095367432,6.21999979019165,6.010000228881836,6.21999979019165,3200
322,2020-07-28,6.099999904632568,6.103000164031982,6.070000171661377,6.070000171661377,1400
323,2020-07-29,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,500
324,2020-07-30,5.909999847412109,6.0,5.900000095367432,6.0,1400
325,2020-07-31,5.952000141143799,5.960000038146973,5.900000095367432,5.960000038146973,1100
326,2020-08-03,6.179999828338623,6.25,5.960000038146973,6.25,8000
327,2020-08-04,6.090000152587891,6.125,6.039999961853027,6.039999961853027,1400
328,2020-08-05,6.079999923706055,6.190000057220459,6.0,6.0,1500
329,2020-08-06,6.105000019073486,6.4070000648498535,6.050000190734863,6.079999923706055,7700
330,2020-08-07,6.159999847412109,6.349999904632568,6.0,6.0,7700
331,2020-08-10,6.090000152587891,6.119999885559082,5.909999847412109,5.989999771118164,8000
332,2020-08-11,6.269999980926514,6.360000133514404,6.086999893188477,6.086999893188477,11600
333,2020-08-12,6.610000133514404,6.784999847412109,6.550000190734863,6.550000190734863,26500
