,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.35900619626045227,0.3718282444000602,0.35900619626045227,0.0,26400
1,1980-03-18,0.35900619626045227,0.35900619626045227,0.35900619626045227,0.35900619626045227,0
2,1980-03-19,0.35900619626045227,0.35900619626045227,0.35900619626045227,0.35900619626045227,0
3,1980-03-20,0.37182876467704773,0.3718287646770478,0.3654177316366819,0.0,24000
4,1980-03-21,0.37182876467704773,0.3718287646770478,0.3718287646770478,0.3718287646770478,0
5,1980-03-24,0.37182876467704773,0.3718287646770478,0.3718287646770478,0.3718287646770478,0
6,1980-03-25,0.37182876467704773,0.3718287646770478,0.3718287646770478,0.3718287646770478,0
7,1980-03-26,0.35580113530158997,0.3590063552918936,0.35580113530158997,0.0,9600
8,1980-03-27,0.3493901789188385,0.3493901789188385,0.3493901789188385,0.0,2400
9,1980-03-28,0.3493901789188385,0.3493901789188385,0.3493901789188385,0.0,2400
10,1980-03-31,0.3397738039493561,0.346184829773355,0.3397738039493561,0.0,12000
11,1980-04-01,0.3269522190093994,0.33656846074497,0.3269522190093994,0.0,14400
12,1980-04-02,0.31413090229034424,0.32374714841220087,0.31413090229034424,0.0,9600
13,1980-04-03,0.31733596324920654,0.31733596324920654,0.3109249400658882,0.0,16800
14,1980-04-07,0.31733596324920654,0.31733596324920654,0.31733596324920654,0.31733596324920654,0
15,1980-04-08,0.32054147124290466,0.32054147124290466,0.32054147124290466,0.0,2400
16,1980-04-09,0.32054147124290466,0.32054147124290466,0.32054147124290466,0.32054147124290466,0
17,1980-04-10,0.31413090229034424,0.31413090229034424,0.31413090229034424,0.0,2400
18,1980-04-11,0.31413090229034424,0.31413090229034424,0.31413090229034424,0.31413090229034424,0
19,1980-04-14,0.307719886302948,0.31413091291062756,0.307719886302948,0.0,4800
20,1980-04-15,0.307719886302948,0.307719886302948,0.307719886302948,0.307719886302948,0
21,1980-04-16,0.31413090229034424,0.31413090229034424,0.30771987589941163,0.0,7200
22,1980-04-17,0.32054147124290466,0.32054147124290466,0.3141310291913989,0.0,24000
23,1980-04-18,0.32054147124290466,0.32054147124290466,0.32054147124290466,0.32054147124290466,0
24,1980-04-21,0.32054147124290466,0.32054147124290466,0.32054147124290466,0.0,21600
25,1980-04-22,0.32054147124290466,0.32054147124290466,0.32054147124290466,0.32054147124290466,0
26,1980-04-23,0.32054147124290466,0.32054147124290466,0.32054147124290466,0.32054147124290466,0
27,1980-04-24,0.32054147124290466,0.32054147124290466,0.32054147124290466,0.32054147124290466,0
28,1980-04-25,0.32054147124290466,0.32054147124290466,0.32054147124290466,0.0,2400
29,1980-04-28,0.32054147124290466,0.32374727919797924,0.32054147124290466,0.0,7200
30,1980-04-29,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.0,7200
31,1980-04-30,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.3269522190093994,0
32,1980-05-01,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.3269522190093994,0
33,1980-05-02,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.3269522190093994,0
34,1980-05-05,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.0,2400
35,1980-05-06,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.3269522190093994,0
36,1980-05-07,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.0,2400
37,1980-05-08,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.0,4800
38,1980-05-09,0.3269522190093994,0.3269522190093994,0.3269522190093994,0.3269522190093994,0
39,1980-05-12,0.3397738039493561,0.3397738039493561,0.3333633650543898,0.0,24000
40,1980-05-13,0.33336329460144043,0.3365685133715331,0.33336329460144043,0.0,72000
41,1980-05-14,0.33336329460144043,0.33336329460144043,0.33336329460144043,0.33336329460144043,0
42,1980-05-15,0.34618470072746277,0.34618470072746277,0.34297948247477605,0.0,24000
43,1980-05-16,0.3654172718524933,0.36541727185249334,0.3525958088339873,0.0,93600
44,1980-05-19,0.3654172718524933,0.36541727185249334,0.36541727185249334,0.36541727185249334,0
45,1980-05-20,0.3622121512889862,0.36221215128898626,0.36221215128898626,0.0,2400
46,1980-05-21,0.37503352761268616,0.37823874673561547,0.35900625814009307,0.0,57600
47,1980-05-22,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,4800
48,1980-05-23,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
49,1980-05-27,0.3878549635410309,0.3878549635410309,0.38144452574956367,0.0,4800
50,1980-05-28,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,4800
51,1980-05-29,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
52,1980-05-30,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
53,1980-06-02,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
54,1980-06-03,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
55,1980-06-04,0.37503352761268616,0.37823874673561547,0.37503352761268616,0.0,7200
56,1980-06-05,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,24000
57,1980-06-06,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
58,1980-06-09,0.38144463300704956,0.38144463300704956,0.38144463300704956,0.0,2400
59,1980-06-10,0.3846496343612671,0.3846496343612671,0.3750333935022354,0.0,7200
60,1980-06-11,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
61,1980-06-12,0.37823882699012756,0.37823882699012756,0.37823882699012756,0.0,2400
62,1980-06-13,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,2400
63,1980-06-16,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
64,1980-06-17,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
65,1980-06-18,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
66,1980-06-19,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,48000
67,1980-06-20,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
68,1980-06-23,0.3878549635410309,0.3878549635410309,0.3878549635410309,0.0,57600
69,1980-06-24,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,2400
70,1980-06-25,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,2400
71,1980-06-26,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,12000
72,1980-06-27,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
73,1980-06-30,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.3846496343612671,0
74,1980-07-01,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,4800
75,1980-07-02,0.37823882699012756,0.38144463372223647,0.37823882699012756,0.0,7200
76,1980-07-03,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.0,2400
77,1980-07-07,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.37503352761268616,0
78,1980-07-08,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.37503352761268616,0
79,1980-07-09,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.0,4800
80,1980-07-10,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.37503352761268616,0
81,1980-07-11,0.38144463300704956,0.38464985280405106,0.38144463300704956,0.0,55200
82,1980-07-14,0.3846496343612671,0.3846496343612671,0.3782386114789915,0.0,76800
83,1980-07-15,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.0,2400
84,1980-07-16,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.0,2400
85,1980-07-17,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.0,4800
86,1980-07-18,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.37503352761268616,0
87,1980-07-21,0.37503352761268616,0.37503352761268616,0.37503352761268616,0.37503352761268616,0
88,1980-07-22,0.37823882699012756,0.37823882699012756,0.37823882699012756,0.0,4800
89,1980-07-23,0.37823882699012756,0.37823882699012756,0.37823882699012756,0.37823882699012756,0
90,1980-07-24,0.37823882699012756,0.37823882699012756,0.37823882699012756,0.0,4800
91,1980-07-25,0.37823882699012756,0.37823882699012756,0.37823882699012756,0.37823882699012756,0
92,1980-07-28,0.37823882699012756,0.37823882699012756,0.37823882699012756,0.37823882699012756,0
93,1980-07-29,0.3846496343612671,0.3846496343612671,0.3846496343612671,0.0,48000
94,1980-07-30,0.39106088876724243,0.39106088876724243,0.3846498620893824,0.0,16800
95,1980-07-31,0.39106088876724243,0.39106088876724243,0.39106088876724243,0.39106088876724243,0
