,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.44173166155815125,0.45740604591557726,0.44173166155815125,0.0,304981
1,1980-03-18,0.43318215012550354,0.43318215012550354,0.42463263611835084,0.0,537815
2,1980-03-19,0.43603193759918213,0.4417317431408732,0.43603193759918213,0.0,81984
3,1980-03-20,0.4388814866542816,0.4388814866542816,0.4360317854169215,0.0,101660
4,1980-03-21,0.44743168354034424,0.4502814311954212,0.4346070392187907,0.0,685386
5,1980-03-24,0.4403066337108612,0.4460064382162049,0.4403066337108612,0.0,314819
6,1980-03-25,0.43318215012550354,0.43318215012550354,0.42463263611835084,0.0,1036278
7,1980-03-26,0.43603193759918213,0.4417317431408732,0.43603193759918213,0.0,236114
8,1980-03-27,0.421782523393631,0.4274819716606145,0.42178252339363104,0.0,475507
9,1980-03-28,0.421782523393631,0.424632269809219,0.41893246502869574,0.0,659152
10,1980-03-31,0.41608288884162903,0.4246324435355482,0.41038308172919125,0.0,160689
11,1980-04-01,0.421782523393631,0.42178252339363104,0.4160827186131078,0.0,147571
12,1980-04-02,0.421782523393631,0.42890700084308214,0.4160827186131078,0.0,842796
13,1980-04-03,0.421782523393631,0.42178252339363104,0.42035749421116336,0.0,111498
14,1980-04-07,0.41608288884162903,0.42178269595406676,0.416082888841629,0.0,373847
15,1980-04-08,0.417507529258728,0.417507529258728,0.4103830494547992,0.0,334495
16,1980-04-09,0.42035749554634094,0.42035749554634094,0.4146576907477135,0.0,206600
17,1980-04-10,0.43318215012550354,0.43318215012550354,0.42320756114235053,0.0,662431
18,1980-04-11,0.42748236656188965,0.43318217660780495,0.42748236656188965,0.0,1282230
19,1980-04-14,0.42748236656188965,0.42748236656188965,0.42748236656188965,0.0,26235
20,1980-04-15,0.42463240027427673,0.43033220680602197,0.42463240027427673,0.0,183644
21,1980-04-16,0.42605751752853394,0.4331819986323312,0.42605751752853394,0.0,232835
22,1980-04-17,0.421782523393631,0.4260572989916866,0.42035749421116336,0.0,337774
23,1980-04-18,0.421782523393631,0.42178252339363104,0.42178252339363104,0.0,19676
24,1980-04-21,0.40610823035240173,0.4175074859856112,0.40610823035240173,0.0,118057
25,1980-04-22,0.41893240809440613,0.42178246607200914,0.413232604088505,0.0,1170732
26,1980-04-23,0.42035749554634094,0.4246322711579745,0.42035749554634094,0.0,285304
27,1980-04-24,0.42463240027427673,0.42463240027427673,0.41750751955802834,0.0,22956
28,1980-04-25,0.421782523393631,0.42178252339363104,0.42178252339363104,0.0,347612
29,1980-04-28,0.421782523393631,0.42178252339363104,0.41893246502869574,0.0,62308
30,1980-04-29,0.421782523393631,0.42178252339363104,0.42178252339363104,0.42178252339363104,0
31,1980-04-30,0.41038283705711365,0.42178244448549235,0.40468303334292427,0.0,495184
32,1980-05-01,0.4118081033229828,0.4118081033229828,0.4061082523762538,0.0,114778
33,1980-05-02,0.4118081033229828,0.4118081033229828,0.4075329254456036,0.0,400082
34,1980-05-05,0.414657860994339,0.4189326383610735,0.41180815796388565,0.0,200041
35,1980-05-06,0.414657860994339,0.414657860994339,0.414657860994339,0.0,95101
36,1980-05-07,0.41038283705711365,0.41323258293956383,0.41038283705711365,0.0,72146
37,1980-05-08,0.41323262453079224,0.4160826826493853,0.4103828783615194,0.0,59028
38,1980-05-09,0.4118081033229828,0.4132327763923326,0.4118081033229828,0.0,22956
39,1980-05-12,0.396133691072464,0.4103830056738163,0.396133691072464,0.0,206600
40,1980-05-13,0.3890088200569153,0.3975583733664975,0.38615911750106613,0.0,137733
41,1980-05-14,0.3975583612918854,0.3975583612918854,0.38758377875051186,0.0,78705
42,1980-05-15,0.3989834785461426,0.4004085083510583,0.39470870108087897,0.0,49190
43,1980-05-16,0.3989834785461426,0.4004085083510583,0.39755844874122687,0.0,75425
44,1980-05-19,0.4089581072330475,0.4089581072330475,0.3989835214256179,0.0,85263
45,1980-05-20,0.40610823035240173,0.40610823035240173,0.40468320084669346,0.0,52470
46,1980-05-21,0.3989834785461426,0.40753298891245787,0.3989834785461426,0.0,101660
47,1980-05-22,0.40040847659111023,0.4018335508472026,0.4004084765911103,0.0,236114
48,1980-05-23,0.40468302369117737,0.40468302369117737,0.40183332244087705,0.0,36073
49,1980-05-27,0.41323262453079224,0.4160826826493853,0.40610810313295004,0.0,131174
50,1980-05-28,0.40468302369117737,0.4075327249414777,0.40468302369117737,0.0,55749
51,1980-05-29,0.4032583236694336,0.40468335371343855,0.4032583236694336,0.0,180365
52,1980-05-30,0.40183356404304504,0.40183356404304504,0.4004084897401546,0.0,75425
53,1980-06-02,0.40040847659111023,0.4018335508472026,0.4004084765911103,0.0,55749
54,1980-06-03,0.3989834785461426,0.4004085083510583,0.3989834785461426,0.0,88543
55,1980-06-04,0.41038283705711365,0.41465761185543343,0.40183333202465815,0.0,728018
56,1980-06-05,0.41038283705711365,0.41038283705711365,0.4075327346611904,0.0,127895
57,1980-06-06,0.41038283705711365,0.41608264077130297,0.4075327346611904,0.0,186924
58,1980-06-09,0.414657860994339,0.41608289076640925,0.407532979519253,0.0,65587
59,1980-06-10,0.40753301978111267,0.41465790196009505,0.4075330197811127,0.0,203320
60,1980-06-11,0.40468302369117737,0.4075327249414777,0.40468302369117737,0.0,232835
61,1980-06-12,0.40040847659111023,0.4046832537173034,0.4004084765911103,0.0,285304
62,1980-06-13,0.39185911417007446,0.4004086270713008,0.38900900915098147,0.0,209879
63,1980-06-16,0.386159211397171,0.386159211397171,0.38330910707047666,0.0,42632
64,1980-06-17,0.36193475127220154,0.381883913247436,0.36193475127220154,0.0,508301
65,1980-06-18,0.36051005125045776,0.3690595800398873,0.35908499980666003,0.0,514860
66,1980-06-19,0.36193475127220154,0.36478483209325624,0.35908502696470834,0.0,580447
67,1980-06-20,0.36478492617607117,0.36478492617607117,0.36051017149658415,0.0,377127
68,1980-06-23,0.36051005125045776,0.36335977534242275,0.36051005125045776,0.0,111498
69,1980-06-24,0.36193475127220154,0.36193475127220154,0.35908502696470834,0.0,42632
70,1980-06-25,0.3590851426124573,0.3590851426124573,0.3590851426124573,0.0,3056364
71,1980-06-26,0.3590851426124573,0.36193486783773926,0.3590851426124573,0.0,242673
72,1980-06-27,0.353385329246521,0.3562354109338491,0.35053560407286277,0.0,642755
73,1980-06-30,0.3476855158805847,0.35481037459298614,0.3476855158805847,0.0,259070
74,1980-07-01,0.35053548216819763,0.35053548216819763,0.34768540147203353,0.0,695225
75,1980-07-02,0.3633597195148468,0.3647847484576033,0.34768533699240983,0.0,1095307
76,1980-07-03,0.386159211397171,0.3875838847646965,0.3676347142253371,0.0,416479
77,1980-07-07,0.3932836055755615,0.3932836055755615,0.3861591262043492,0.0,72146
78,1980-07-08,0.39470866322517395,0.3961337374576256,0.3932836335569299,0.0,587006
79,1980-07-09,0.3932836055755615,0.39613370927347785,0.3904338583912811,0.0,629637
80,1980-07-10,0.38758385181427,0.393283658905161,0.38758385181427,0.0,101660
81,1980-07-11,0.38758385181427,0.38758385181427,0.38758385181427,0.0,150851
82,1980-07-14,0.40468302369117737,0.40468302369117737,0.3875836129564326,0.0,272187
83,1980-07-15,0.40610823035240173,0.41180808099001937,0.4032581713409852,0.0,137733
84,1980-07-16,0.3989834785461426,0.4046832858163219,0.3989834785461426,0.0,462390
85,1980-07-17,0.40468302369117737,0.4061080525730598,0.4032579948092949,0.0,88543
86,1980-07-18,0.41608288884162903,0.42748214655281896,0.40183357159948274,0.0,232835
87,1980-07-21,0.41038283705711365,0.41323258293956383,0.40183333202465815,0.0,203320
88,1980-07-22,0.41038283705711365,0.41038283705711365,0.4075327346611904,0.0,114778
89,1980-07-23,0.41038283705711365,0.41038283705711365,0.4075327346611904,0.0,147571
90,1980-07-24,0.40753301978111267,0.4132328720472402,0.4061083463819803,0.0,62308
91,1980-07-25,0.40040847659111023,0.40610828340918737,0.4004084765911103,0.0,59028
92,1980-07-28,0.41038283705711365,0.41038283705711365,0.4032580044270547,0.0,85263
93,1980-07-29,0.40753301978111267,0.41038312417103767,0.4075330197811127,0.0,42632
94,1980-07-30,0.40753301978111267,0.4075330197811127,0.4046833164691255,0.0,72146
95,1980-07-31,0.40468302369117737,0.4061080525730598,0.40183332244087705,0.0,111498
96,1980-08-01,0.41323262453079224,0.4160826826493853,0.4103828783615194,0.0,98381
97,1980-08-04,0.417507529258728,0.41893260347634254,0.4132327968121635,0.0,45911
98,1980-08-05,0.42605751752853394,0.43460707310995195,0.41608293203371055,0.0,1108424
99,1980-08-06,0.42320746183395386,0.4246325364755511,0.42320746183395386,0.0,216438
100,1980-08-07,0.4388814866542816,0.4417315889692875,0.4232071048725952,0.0,311539
101,1980-08-08,0.4346065819263458,0.4445811115839414,0.42890673609986707,0.0,373847
102,1980-08-11,0.4388814866542816,0.440306560093876,0.43460675654151004,0.0,95101
103,1980-08-12,0.43318215012550354,0.44030703479896505,0.43318215012550354,0.0,75425
104,1980-08-13,0.42748236656188965,0.43318217660780495,0.42748236656188965,0.0,196762
105,1980-08-14,0.4374568462371826,0.44315629369228215,0.4289069397454624,0.0,954294
106,1980-08-15,0.4531310796737671,0.46025591587698034,0.4431564961589357,0.0,380406
107,1980-08-18,0.4445812404155731,0.455980890807779,0.4445812404155731,0.0,72146
108,1980-08-19,0.43318215012550354,0.4388819598229648,0.43318215012550354,0.0,177085
109,1980-08-20,0.43318215012550354,0.4374572859250426,0.4317574762275814,0.0,282025
110,1980-08-21,0.4374568462371826,0.44030659224682545,0.43318171473457806,0.0,413199
111,1980-08-22,0.4374568462371826,0.444581322671755,0.4374568462371826,0.0,167247
112,1980-08-25,0.43318215012550354,0.4374572859250426,0.43318215012550354,0.0,49190
113,1980-08-26,0.4317571520805359,0.43460689881497555,0.4317571520805359,0.0,108219
114,1980-08-27,0.42748236656188965,0.43033247212389864,0.4189328520320681,0.0,419758
115,1980-08-28,0.42748236656188965,0.43033247212389864,0.42748236656188965,0.0,1072351
116,1980-08-29,0.421782523393631,0.4232071960625589,0.42178252339363104,0.0,78705
117,1980-09-02,0.42035749554634094,0.4260573003449684,0.42035749554634094,0.0,81984
118,1980-09-03,0.42890703678131104,0.428907036781311,0.4203575294330269,0.0,167247
119,1980-09-04,0.42890703678131104,0.4317571399492496,0.42320723152319967,0.0,183644
120,1980-09-05,0.4303321838378906,0.4303321838378906,0.42748208018520895,0.0,65587
121,1980-09-08,0.42463240027427673,0.42748210300122164,0.42178265298312567,0.0,55749
122,1980-09-09,0.41608288884162903,0.42178269595406676,0.41038308172919125,0.0,131174
123,1980-09-10,0.421782523393631,0.4232071960625589,0.4160827186131078,0.0,52470
124,1980-09-11,0.42605751752853394,0.42605751752853394,0.42320741313750776,0.0,29514
125,1980-09-12,0.42320746183395386,0.42320746183395386,0.42320746183395386,0.0,32794
126,1980-09-15,0.421782523393631,0.4260572989916866,0.42178252339363104,0.0,242673
