,Date,Close,High,Low,Open,Volume
0,2011-04-19,23.827014923095703,24.21063313972758,22.804029760097176,23.23027330701488,20033300
1,2011-04-20,23.954893112182617,24.15948986613409,23.767344868234254,23.920792840195475,2633200
2,2011-04-21,24.764759063720703,24.764759063720703,24.15949377200957,24.29589163002872,969100
3,2011-04-25,24.551631927490234,24.764753738062165,24.236212558398385,24.688029756177038,324300
4,2011-04-26,24.551631927490234,24.653931112000524,24.30441147274179,24.551631927490234,347600
5,2011-04-27,24.34703254699707,24.526055693999286,23.869640198308165,24.46638185366195,414500
6,2011-04-28,23.886690139770508,24.219159605260852,23.792916033713155,24.16801083195238,479800
7,2011-04-29,23.52864646911621,23.77586690554824,23.16207672193296,23.71619306316776,717000
8,2011-05-02,23.588327407836914,23.65652633764455,23.44340447874685,23.44340447874685,440000
9,2011-05-03,23.127981185913086,23.50307607674495,23.042733751352262,23.50307607674495,238000
10,2011-05-04,22.75288200378418,23.06830133200629,22.66763296540328,23.06830133200629,324200
11,2011-05-05,22.693208694458008,22.769931042202618,22.590909520814854,22.718782268376145,870700
12,2011-05-06,22.812562942504883,22.863711731055716,22.50566695921855,22.863711731055716,344500
13,2011-05-09,23.247329711914062,23.383727553652502,22.804035913268866,22.95748389172224,184000
14,2011-05-10,23.656522750854492,23.699146465775147,23.417825719723524,23.417825719723524,354300
15,2011-05-11,23.707670211791992,24.057189857818422,23.341100430351982,23.571272380464137,217200
16,2011-05-12,24.423765182495117,24.49196411363753,23.613903078427853,23.912272385931658,108000
17,2011-05-13,24.679506301879883,24.696554810964148,24.449334356343382,24.509008203114245,431200
18,2011-05-16,24.705080032348633,24.79032908226233,24.38966066145546,24.551632067702055,270900
19,2011-05-17,24.338512420654297,24.807381423887065,24.278838568204254,24.807381423887065,172100
20,2011-05-18,24.722135543823242,24.85000833350694,24.287366758106085,24.423764617234127,270100
21,2011-05-19,25.182477951049805,25.259200319232924,24.722133986007265,24.832956629819005,400200
22,2011-05-20,25.31887435913086,25.523471123274497,24.807381635776494,25.22510023248524,1069900
