,Date,Close,High,Low,Open,Volume
0,2021-10-29,14.800000190734863,18.3700008392334,14.0,14.100000381469727,1573600
1,2021-11-01,15.300000190734863,16.899999618530273,14.460000038146973,14.850000381469727,433400
2,2021-11-02,17.209999084472656,21.0,15.020000457763672,15.0600004196167,619600
3,2021-11-03,17.829999923706055,18.719999313354492,15.520000457763672,17.010000228881836,197500
4,2021-11-04,18.309999465942383,19.850000381469727,17.5,17.81999969482422,207700
5,2021-11-05,18.690000534057617,21.485000610351562,17.219999313354492,19.72100067138672,212200
6,2021-11-08,15.800000190734863,20.04800033569336,15.800000190734863,18.5,274300
7,2021-11-09,17.149999618530273,17.469999313354492,16.049999237060547,16.049999237060547,94400
8,2021-11-10,16.260000228881836,17.290000915527344,16.0,17.0,106800
9,2021-11-11,17.25,17.690000534057617,16.475000381469727,16.709999084472656,86700
10,2021-11-12,17.489999771118164,18.30500030517578,17.059999465942383,17.229999542236328,85800
11,2021-11-15,20.700000762939453,20.84000015258789,16.878000259399414,16.878000259399414,217200
12,2021-11-16,24.889999389648438,26.15999984741211,20.344999313354492,20.389999389648438,234200
13,2021-11-17,23.989999771118164,25.218000411987305,23.141000747680664,24.8799991607666,147500
14,2021-11-18,22.309999465942383,24.55500030517578,21.780000686645508,23.829999923706055,94600
15,2021-11-19,22.5,24.0,21.3799991607666,22.350000381469727,69500
16,2021-11-22,19.81999969482422,23.170000076293945,18.5,22.5,121900
17,2021-11-23,17.950000762939453,21.584999084472656,17.020000457763672,19.81999969482422,101900
18,2021-11-24,19.989999771118164,22.791000366210938,17.700000762939453,18.6200008392334,301200
19,2021-11-26,22.6200008392334,22.969999313354492,18.530000686645508,19.239999771118164,85000
20,2021-11-29,17.75,22.200000762939453,16.610000610351562,22.200000762939453,189600
21,2021-11-30,17.440000534057617,18.75,16.649999618530273,18.059999465942383,47700
22,2021-12-01,18.110000610351562,18.75,17.200000762939453,18.0,73100
23,2021-12-02,19.139999389648438,19.34000015258789,17.684999465942383,17.969999313354492,74800
24,2021-12-03,18.610000610351562,18.989999771118164,17.075000762939453,18.850000381469727,54400
25,2021-12-06,16.559999465942383,19.0,16.040000915527344,19.0,77000
26,2021-12-07,15.699999809265137,17.6299991607666,15.0,16.510000228881836,207900
27,2021-12-08,16.559999465942383,17.149999618530273,15.199999809265137,15.699999809265137,149900
28,2021-12-09,17.200000762939453,17.349000930786133,16.110000610351562,16.979999542236328,52100
29,2021-12-10,17.25,17.299999237060547,16.02899932861328,16.02899932861328,28700
30,2021-12-13,16.450000762939453,17.209999084472656,15.805000305175781,17.0,59300
31,2021-12-14,17.0,17.59000015258789,15.84000015258789,16.46500015258789,96400
32,2021-12-15,18.260000228881836,19.110000610351562,16.426000595092773,17.549999237060547,84400
