,Date,Close,High,Low,Open,Volume
0,2021-01-27,10.239999771118164,10.75,10.239999771118164,10.75,3600
1,2021-01-28,10.0,10.109999656677246,9.987000465393066,10.109999656677246,67800
2,2021-01-29,10.100000381469727,10.100000381469727,10.0,10.100000381469727,26200
3,2021-02-01,10.199999809265137,10.380000114440918,10.175000190734863,10.380000114440918,5000
4,2021-02-02,10.350000381469727,10.449999809265137,10.210000038146973,10.449999809265137,64200
5,2021-02-03,10.699999809265137,11.020000457763672,10.300000190734863,10.399999618530273,199100
6,2021-02-04,10.899999618530273,10.979999542236328,10.649999618530273,10.710000038146973,119500
7,2021-02-05,10.520000457763672,10.779999732971191,10.520000457763672,10.65999984741211,9300
8,2021-02-08,10.319999694824219,10.930000305175781,10.319999694824219,10.930000305175781,42300
9,2021-02-09,10.28499984741211,10.640000343322754,10.265000343322754,10.640000343322754,14800
10,2021-02-10,10.34000015258789,10.59000015258789,10.289999961853027,10.34000015258789,42800
11,2021-02-11,10.359999656677246,10.699999809265137,10.279999732971191,10.4399995803833,49900
12,2021-02-12,10.350000381469727,10.5,10.289999961853027,10.399999618530273,26300
13,2021-02-16,10.350000381469727,10.4350004196167,10.270000457763672,10.359999656677246,23300
14,2021-02-17,10.699999809265137,10.699999809265137,10.3100004196167,10.3100004196167,298500
15,2021-02-18,10.399999618530273,10.720000267028809,10.359999656677246,10.5600004196167,50700
16,2021-02-19,10.449999809265137,10.5,10.359999656677246,10.369999885559082,18500
17,2021-02-22,10.390000343322754,10.425000190734863,10.350000381469727,10.399999618530273,35700
18,2021-02-23,10.25,10.3100004196167,10.210000038146973,10.270000457763672,133800
19,2021-02-24,10.359999656677246,10.4399995803833,10.239999771118164,10.260000228881836,43400
20,2021-02-25,10.239999771118164,10.399999618530273,10.199999809265137,10.399999618530273,150000
21,2021-02-26,10.220000267028809,10.279999732971191,10.199999809265137,10.239999771118164,236200
22,2021-03-01,10.1899995803833,10.470000267028809,10.109999656677246,10.34000015258789,203500
23,2021-03-02,10.050000190734863,10.15999984741211,10.010000228881836,10.149999618530273,26100
24,2021-03-03,9.949999809265137,10.020000457763672,9.770000457763672,10.020000457763672,8600
25,2021-03-04,9.75,9.949000358581543,9.75,9.890000343322754,126200
26,2021-03-05,9.920000076293945,9.970000267028809,9.75,9.75,91600
27,2021-03-08,9.920000076293945,9.949999809265137,9.899999618530273,9.949999809265137,45800
28,2021-03-09,9.9399995803833,9.979999542236328,9.90999984741211,9.930000305175781,14400
29,2021-03-10,9.850000381469727,9.920000076293945,9.850000381469727,9.880000114440918,167500
30,2021-03-11,9.9399995803833,10.020000457763672,9.850000381469727,9.850000381469727,164400
31,2021-03-12,9.890000343322754,9.944999694824219,9.850000381469727,9.850000381469727,5100
32,2021-03-15,9.850000381469727,9.960000038146973,9.850000381469727,9.960000038146973,7800
33,2021-03-16,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,99500
34,2021-03-17,9.760000228881836,9.869999885559082,9.75,9.850000381469727,48800
35,2021-03-18,9.779999732971191,9.8100004196167,9.75,9.800000190734863,6600
36,2021-03-19,9.989999771118164,10.420000076293945,9.829999923706055,9.835000038146973,31500
37,2021-03-22,9.770000457763672,9.960000038146973,9.760000228881836,9.960000038146973,1100
38,2021-03-23,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,5900
39,2021-03-24,9.75,9.899999618530273,9.75,9.779999732971191,26700
40,2021-03-25,9.880000114440918,9.920000076293945,9.75,9.770000457763672,23100
41,2021-03-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
42,2021-03-29,9.800000190734863,9.899999618530273,9.727999687194824,9.727999687194824,5700
43,2021-03-30,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,7500
44,2021-03-31,9.758000373840332,9.84000015258789,9.758000373840332,9.789999961853027,1500
45,2021-04-01,9.8100004196167,9.8100004196167,9.75,9.8100004196167,11600
46,2021-04-05,9.9399995803833,9.9399995803833,9.800000190734863,9.890000343322754,26700
47,2021-04-06,9.890000343322754,9.90999984741211,9.793000221252441,9.90999984741211,21500
48,2021-04-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400
49,2021-04-08,9.979999542236328,10.100000381469727,9.890000343322754,9.890000343322754,6800
50,2021-04-09,10.0,10.0,9.899999618530273,9.930000305175781,26100
