,Date,Close,High,Low,Open,Volume
0,2025-06-13,24.0,39.06999969482422,12.899999618530273,13.09000015258789,14713400
1,2025-06-16,31.0,37.92499923706055,28.600000381469727,34.97999954223633,11880800
2,2025-06-17,29.760000228881836,32.970001220703125,28.270000457763672,32.220001220703125,4026900
3,2025-06-18,26.260000228881836,29.493999481201172,26.0,29.0,2770900
4,2025-06-20,22.239999771118164,25.5,20.399999618530273,25.1200008392334,3072900
5,2025-06-23,26.899999618530273,28.549999237060547,20.280000686645508,21.399999618530273,4818900
6,2025-06-24,24.270000457763672,27.149999618530273,23.5,26.760000228881836,2256000
7,2025-06-25,21.899999618530273,25.729999542236328,21.610000610351562,24.90999984741211,2425900
8,2025-06-26,25.260000228881836,26.5,22.510000228881836,22.510000228881836,2398100
9,2025-06-27,23.329999923706055,27.523000717163086,22.799999237060547,25.0,1644400
10,2025-06-30,24.06999969482422,25.479999542236328,22.5310001373291,24.020000457763672,1213800
11,2025-07-01,22.2450008392334,23.829999923706055,22.097999572753906,23.799999237060547,1783600
12,2025-07-02,21.6200008392334,22.424999237060547,20.81999969482422,22.424999237060547,983700
13,2025-07-03,21.899999618530273,22.569000244140625,20.899999618530273,22.5,788700
