,Date,Close,High,Low,Open,Volume
0,1995-10-25,6.3026556968688965,6.4777295559129024,6.3026556968688965,6.4777295559129024,2578
1,1995-10-26,6.127580165863037,6.302653977136679,5.952506354589396,6.302653977136679,14020
2,1995-10-27,5.602360725402832,6.040044829158533,5.602360725402831,6.040044829158533,53501
3,1995-10-30,5.733665943145752,5.733665943145752,5.602360554586781,5.602360554586781,41899
4,1995-10-31,5.777435779571533,5.777435779571533,5.777435779571533,5.777435779571533,1289
5,1995-11-01,5.777435779571533,5.777435779571533,5.777435779571533,5.777435779571533,0
6,1995-11-02,5.821201324462891,5.821201324462891,5.821201324462891,5.821201324462891,967
7,1995-11-03,5.952507495880127,5.996275957090385,5.86497057345961,5.86497057345961,85892
8,1995-11-06,6.040044784545898,6.040044784545898,6.040044784545898,6.040044784545898,63009
9,1995-11-07,5.952507495880127,5.952507495880127,5.952507495880127,5.952507495880127,27718
10,1995-11-08,5.908738613128662,5.952507071216392,5.8649701550409326,5.952507071216392,109098
11,1995-11-09,5.5148234367370605,5.821202666033335,5.51482343673706,5.821202666033335,137943
12,1995-11-10,5.5148234367370605,5.5585918980650995,5.51482343673706,5.5585918980650995,68005
13,1995-11-13,5.339749336242676,5.427286254715437,5.339749336242676,5.427286254715437,38676
14,1995-11-14,5.164677143096924,5.3397510357645,5.164677143096923,5.3397510357645,22077
15,1995-11-15,5.164677143096924,5.208445616263818,5.164677143096923,5.208445616263818,151480
16,1995-11-16,5.295980930328369,5.339749390005428,5.208444010974251,5.208444010974251,50278
17,1995-11-17,5.689897537231445,5.689897537231445,5.383518294194583,5.383518294194583,8702
18,1995-11-20,5.908738613128662,5.908738613128662,5.689896860809151,5.77743377698461,84925
19,1995-11-21,5.996277332305908,6.040045803554242,5.996277332305908,5.996277332305908,158732
20,1995-11-22,5.952507495880127,5.952507495880127,5.952507495880127,5.952507495880127,3384
21,1995-11-24,5.8649702072143555,5.908738665691439,5.8649702072143555,5.908738665691439,68166
22,1995-11-27,5.733665943145752,5.821202868851732,5.733665943145752,5.821202868851732,61881
23,1995-11-28,5.689897537231445,5.777434463813406,5.646129073940465,5.777434463813406,29168
24,1995-11-29,5.646128177642822,5.646128177642822,5.646128177642822,5.646128177642822,4029
25,1995-11-30,5.602360725402832,5.646129189590323,5.55859226121534,5.55859226121534,66232
