,Date,Close,High,Low,Open,Volume
0,2021-08-10,15.899999618530273,19.440000534057617,13.649999618530273,16.25,1522100
1,2021-08-11,20.6299991607666,22.889999389648438,15.288000106811523,16.290000915527344,662100
2,2021-08-12,17.34000015258789,18.763999938964844,16.15999984741211,18.100000381469727,193000
3,2021-08-13,14.449999809265137,17.34000015258789,14.270000457763672,16.799999237060547,135100
4,2021-08-16,15.670000076293945,19.989999771118164,14.5,14.760000228881836,1241400
5,2021-08-17,16.829999923706055,17.13800048828125,15.25,16.049999237060547,168900
6,2021-08-18,16.139999389648438,17.093000411987305,15.720999717712402,16.31999969482422,162800
7,2021-08-19,16.75,16.889999389648438,15.270000457763672,16.010000228881836,100000
8,2021-08-20,18.09000015258789,18.843000411987305,15.760000228881836,16.84000015258789,80700
9,2021-08-23,20.100000381469727,20.5,17.450000762939453,18.40999984741211,207000
10,2021-08-24,20.489999771118164,20.753999710083008,19.0,20.450000762939453,157200
11,2021-08-25,21.450000762939453,21.899999618530273,19.18000030517578,19.719999313354492,314300
12,2021-08-26,22.25,23.200000762939453,20.246000289916992,21.200000762939453,127700
13,2021-08-27,26.790000915527344,29.34000015258789,20.700000762939453,22.020000457763672,265600
14,2021-08-30,28.0,29.690000534057617,23.100000381469727,29.360000610351562,242800
15,2021-08-31,25.690000534057617,28.15999984741211,24.040000915527344,28.0,506000
16,2021-09-01,26.899999618530273,28.0,25.06800079345703,25.290000915527344,294200
17,2021-09-02,27.350000381469727,28.389999389648438,26.131999969482422,27.299999237060547,116100
18,2021-09-03,27.559999465942383,28.780000686645508,26.302000045776367,27.350000381469727,215800
19,2021-09-07,28.610000610351562,29.479999542236328,27.079999923706055,27.969999313354492,180100
20,2021-09-08,23.530000686645508,28.850000381469727,22.670000076293945,28.850000381469727,352200
21,2021-09-09,25.6200008392334,26.420000076293945,22.951000213623047,23.780000686645508,158800
22,2021-09-10,25.989999771118164,28.420000076293945,24.530000686645508,25.399999618530273,183300
23,2021-09-13,22.799999237060547,26.684999465942383,22.190000534057617,26.06999969482422,439600
24,2021-09-14,23.239999771118164,25.290000915527344,22.0,22.81999969482422,112200
25,2021-09-15,24.899999618530273,25.540000915527344,22.454999923706055,23.049999237060547,141200
26,2021-09-16,24.040000915527344,25.299999237060547,23.219999313354492,24.690000534057617,77400
27,2021-09-17,18.770000457763672,24.280000686645508,18.079999923706055,23.610000610351562,1006200
28,2021-09-20,16.399999618530273,18.309999465942383,16.399999618530273,17.989999771118164,108200
29,2021-09-21,15.229999542236328,17.0,15.0,16.420000076293945,348200
30,2021-09-22,15.8100004196167,16.566999435424805,15.100000381469727,15.229999542236328,103200
31,2021-09-23,16.6299991607666,17.6200008392334,15.829999923706055,15.890000343322754,158900
32,2021-09-24,15.869999885559082,17.600000381469727,15.65999984741211,16.3700008392334,209100
33,2021-09-27,16.540000915527344,16.670000076293945,15.109999656677246,15.800000190734863,210400
34,2021-09-28,16.799999237060547,18.15999984741211,15.25100040435791,16.25,349800
