,Date,Close,High,Low,Open,Volume
0,2020-11-25,20.402191162109375,20.402191162109375,19.956854643467004,19.96442857558492,95000
1,2020-11-27,20.630918502807617,21.16865612109895,20.358262727641318,21.16865612109895,375200
2,2020-11-30,20.638486862182617,20.895994703735838,20.547601146807594,20.60061865678103,1229800
3,2020-12-01,20.441574096679688,20.638491991785752,20.403705881866127,20.638491991785752,54200
4,2020-12-02,20.411279678344727,20.426426097421796,20.388557882859438,20.418852165593368,93400
5,2020-12-03,20.411279678344727,20.4794436202208,20.39613181468787,20.411279678344727,61400
6,2020-12-04,20.441574096679688,20.471869824194375,20.403705881866127,20.471869824194375,63200
7,2020-12-07,20.44915008544922,20.46429795073022,20.39613400154566,20.42642828752772,11600
8,2020-12-08,20.433998107910156,20.433998107910156,20.39612989690842,20.4188502456776,13600
9,2020-12-09,20.418851852416992,20.43021347227527,20.388557570147707,20.426425784129254,153900
10,2020-12-10,20.411279678344727,20.4794436202208,20.350689668297083,20.4794436202208,14700
11,2020-12-11,20.418851852416992,20.426425784129254,20.411279365284496,20.411279365284496,11200
12,2020-12-14,20.411279678344727,20.48701610746944,20.403705746516298,20.426426097421796,24000
13,2020-12-15,20.418851852416992,20.479443306115098,20.388557570147707,20.471869374402832,112400
14,2020-12-16,20.426424026489258,20.426424026489258,20.411277608947806,20.41885009542871,81100
15,2020-12-17,20.494586944580078,20.53245659800384,20.426423012996874,20.426423012996874,351400
16,2020-12-18,20.403703689575195,20.479441555644403,20.403703689575195,20.46883689648985,10700
17,2020-12-21,20.32796859741211,20.43400075763011,20.320394665313703,20.320394665313703,11200
18,2020-12-22,20.22193145751953,20.4567175164344,20.10832394859927,20.373405728447405,24400
19,2020-12-23,20.28252410888672,20.43399839963584,20.19466766234734,20.36583446319585,12200
20,2020-12-24,20.354476928710938,20.426427117805538,20.252231010789227,20.335542820483923,7300
21,2020-12-28,20.343116760253906,20.403706773350798,20.31282103141553,20.403706773350798,9700
22,2020-12-29,20.297672271728516,20.3431158629817,20.240869949531728,20.32796799923064,35900
23,2020-12-30,20.403703689575195,20.464293693514634,20.2446540263719,20.32796582350599,28100
24,2020-12-31,20.7218074798584,20.7218074798584,20.339331797213585,20.339331797213585,62200
25,2021-01-04,20.479446411132812,20.676362887188333,20.464298545411623,20.676362887188333,10500
26,2021-01-05,20.411279678344727,20.449147892907085,20.39613181468787,20.426426097421796,3600
27,2021-01-06,20.085607528686523,20.365835779199056,19.76750961960489,20.365835779199056,11000
28,2021-01-07,20.07046127319336,20.168919504201426,19.888691231238553,20.047739476231552,13700
29,2021-01-08,20.07046127319336,20.078035205513963,19.953825893531825,20.07046127319336,6600
30,2021-01-11,19.820526123046875,19.881116133480003,19.786444151892002,19.797804327417026,6100
31,2021-01-12,19.72964096069336,19.858394917192456,19.61603486838941,19.669050948492597,12000
32,2021-01-13,20.146196365356445,20.1878522650683,19.691770601032076,19.691770601032076,98300
33,2021-01-14,20.146196365356445,20.22193423350712,20.04773670338666,20.100754222297912,15500
34,2021-01-15,20.13104820251465,20.184064276055373,19.85081852791125,19.85081852791125,8700
35,2021-01-19,20.08333396911621,20.191638441259013,20.040162705461462,20.191638441259013,3900
36,2021-01-20,20.17649269104004,20.17649269104004,20.134079827275645,20.134079827275645,1800
37,2021-01-21,20.146196365356445,20.176490645868906,20.093180291024876,20.093180291024876,5000
38,2021-01-22,20.115901947021484,20.115901947021484,20.0325915867655,20.0325915867655,1200
39,2021-01-25,20.146196365356445,20.244654582746545,20.078032428478803,20.078032428478803,2900
40,2021-01-26,20.10075569152832,20.184066052461777,20.032591749668352,20.184066052461777,7300
41,2021-01-27,19.706920623779297,20.123476777399862,19.706920623779297,20.017444617113863,8800
42,2021-01-28,19.987150192260742,19.987150192260742,19.7675119252607,19.7675119252607,5800
43,2021-01-29,20.025022506713867,20.025022506713867,19.7750884762317,19.941710681693102,29100
44,2021-02-01,19.994718551635742,20.028043556858748,19.82052248419366,19.97957069066351,3700
45,2021-02-02,20.01744270324707,20.115900922016216,20.00229484048883,20.025016634626187,5300
46,2021-02-03,19.843250274658203,20.09166891355474,19.843250274658203,19.941708511584523,2800
47,2021-02-04,20.025022506713867,20.062890730134143,19.782662409831783,20.002300705913623,8500
48,2021-02-05,19.941709518432617,20.03259527175182,19.858397698271688,19.99472560596047,5100
49,2021-02-08,19.94927978515625,19.99472193117412,19.94927978515625,19.987147999407846,3600
50,2021-02-09,20.002294540405273,20.032590265467242,19.983360434531384,20.032590265467242,1800
51,2021-02-10,19.964427947998047,20.108328319975296,19.85839434626032,20.108328319975296,7000
52,2021-02-11,19.835674285888672,19.960640552287618,19.744788546578675,19.934132512609665,17500
53,2021-02-12,19.782655715942383,19.812949995511854,19.71449178118652,19.812949995511854,7100
54,2021-02-16,19.44941520690918,19.744791373948587,19.44941520690918,19.744791373948587,25000
55,2021-02-17,19.419116973876953,19.560746470529782,19.419116973876953,19.4721330539973,5900
56,2021-02-18,19.56301498413086,19.56301498413086,19.358523191000607,19.44940891391835,107600
57,2021-02-19,19.350950241088867,19.52514776512797,19.350950241088867,19.52514776512797,11600
58,2021-02-22,19.19947624206543,19.381246255254563,19.19947624206543,19.381246255254563,6600
59,2021-02-23,19.191905975341797,19.214627773046185,19.09344629653604,19.207053840478054,11800
60,2021-02-24,19.108592987060547,19.191904795608835,18.972265098374194,19.191904795608835,10800
61,2021-02-25,18.623872756958008,19.08360017580359,18.601150960811598,19.070724635778607,31200
62,2021-02-26,19.010135650634766,19.010135650634766,18.78140809089556,18.934397770636238,10300
63,2021-03-01,19.070722579956055,19.078296511188388,18.979836849747716,19.032852923794383,14700
64,2021-03-02,19.01770782470703,19.131313911910798,19.01770782470703,19.040428175399917,7600
65,2021-03-03,19.010135650634766,19.199479628341127,18.934397770636238,19.06315173325976,11400
66,2021-03-04,18.987409591674805,19.210835493005185,18.896525311738817,19.176753526884294,32900
67,2021-03-05,19.0025577545166,19.154033482917995,18.91773204001003,19.154033482917995,21100
68,2021-03-08,18.896526336669922,19.00255848387286,18.896526336669922,19.00255848387286,19800
69,2021-03-09,18.979839324951172,19.061635770516094,18.972265392731103,18.972265392731103,15200
70,2021-03-10,19.025285720825195,19.085875742931194,19.025285720825195,19.05558000958816,38500
71,2021-03-11,19.063148498535156,19.16160671462045,19.01013242490618,19.085870292053144,43000
72,2021-03-12,18.92682456970215,19.063152470052604,18.84351275402577,19.063152470052604,47500
73,2021-03-15,18.888954162597656,18.94954417300409,18.88138023072438,18.94954417300409,79400
74,2021-03-16,19.0025577545166,19.055573826083208,18.941967752071964,18.964689544706054,26500
75,2021-03-17,19.040430068969727,19.085873664034416,18.93439790297862,19.010135783506517,48700
76,2021-03-18,18.93439483642578,19.010132704687422,18.919246973857515,19.010132704687422,32100
77,2021-03-19,18.987409591674805,19.078295316190374,18.95711531322267,18.972261730158944,21800
78,2021-03-22,19.161605834960938,19.206291015622504,19.055573692570636,19.055573692570636,13300
79,2021-03-23,19.26006507873535,19.26006507873535,19.15403293861527,19.15403293861527,5300
80,2021-03-24,19.23734474182129,19.282786884655682,19.191902598986896,19.23734474182129,11300
81,2021-03-25,19.33580207824707,19.33580207824707,19.252490289252222,19.252490289252222,7000
82,2021-03-26,19.44941520690918,19.44941520690918,19.28279156841103,19.28279156841103,16300
83,2021-03-29,19.479703903198242,19.513028910248302,19.366097828837063,19.456983555073773,19700
84,2021-03-30,19.46455955505371,19.525149564125684,19.449411691640776,19.47970597388688,72800
85,2021-03-31,19.891469955444336,19.899203985679996,19.520245354825338,19.58211612159517,68100
