,Date,Close,High,Low,Open,Volume
0,1993-03-25,5.111017227172852,5.200292293721511,5.066379183060546,5.177973782503335,20047500
1,1993-03-26,5.133336067199707,5.200292626818999,5.088698531066182,5.111017554551949,5826000
2,1993-03-29,5.066379547119141,5.133336107260971,5.044061034297207,5.088698570779089,2249400
3,1993-03-30,5.066379547119141,5.066379547119141,4.999422986977311,5.044061034297207,2520900
4,1993-03-31,5.177972316741943,5.2002908216422785,5.044059243988598,5.044059243988598,2130900
5,1993-04-01,5.111017227172852,5.177973782503335,5.1110172271728525,5.155654760447182,1686300
6,1993-04-02,5.088698387145996,5.11101741000053,5.088698387145996,5.11101741000053,1596000
7,1993-04-05,5.021740436553955,5.066377959044039,5.021740436553955,5.066377959044039,1044300
8,1993-04-06,5.088698387145996,5.088698387145996,5.044060852274924,5.044060852274924,458100
9,1993-04-07,5.200293064117432,5.289568654729774,5.088698958980543,5.088698958980543,632100
10,1993-04-08,5.155655860900879,5.222612430522968,5.155655860900879,5.177974887720937,1555500
11,1993-04-12,5.111017227172852,5.177973782503335,5.088698205116699,5.155654760447182,980100
12,1993-04-13,5.133336067199707,5.133336067199706,5.088698531066182,5.088698531066182,4521000
13,1993-04-14,5.111017227172852,5.155654760447182,5.1110172271728525,5.133335738391028,385200
14,1993-04-15,5.177972316741943,5.2002908216422785,5.11101578036527,5.133334285265606,479100
15,1993-04-16,5.200293064117432,5.222612089480031,5.177974549592886,5.177974549592886,317400
16,1993-04-19,5.177972316741943,5.2002908216422785,5.133334285265606,5.155653301003775,189900
17,1993-04-20,5.044062614440918,5.177975776675296,5.044062614440918,5.177975776675296,1680000
18,1993-04-21,5.066379547119141,5.066379547119141,5.044061034297207,5.044061034297207,440400
19,1993-04-22,5.044062614440918,5.066381134254532,5.021743583789131,5.044062614440918,390900
20,1993-04-23,5.066379547119141,5.066379547119141,4.999422986977311,5.066379547119141,700800
21,1993-04-26,4.9101481437683105,5.044061270318009,4.9101481437683105,5.044061270318009,1038300
22,1993-04-27,4.932465553283691,4.932465553283691,4.910147044414421,4.910147044414421,604200
23,1993-04-28,4.9101481437683105,4.932466657634568,4.9101481437683105,4.932466657634568,815700
24,1993-04-29,4.9101481437683105,4.954785682338864,4.9101481437683105,4.932466657634568,477600
25,1993-04-30,5.111017227172852,5.1110172271728525,4.9324660723995795,4.9324660723995795,1086600
26,1993-05-03,5.177972316741943,5.177972316741943,5.088696764627103,5.088696764627103,654600
27,1993-05-04,5.311885833740234,5.356523358111875,5.289566816135477,5.311885833740235,1054200
28,1993-05-05,5.668986797332764,5.668986797332764,5.4681171803701325,5.490436196978598,1123500
29,1993-05-06,5.557394504547119,5.71362664884987,5.535075480835864,5.71362664884987,699600
30,1993-05-07,5.535074710845947,5.579712752058812,5.512756201077458,5.512756201077458,197400
31,1993-05-10,5.535074710845947,5.55739373145238,5.445799650096104,5.535074710845947,288900
32,1993-05-11,5.557394504547119,5.557394504547119,5.512756967962625,5.512756967962625,396000
33,1993-05-12,5.557394504547119,5.557394504547119,5.512756967962625,5.535075480835864,428400
34,1993-05-13,5.37884521484375,5.535076888027521,5.37884521484375,5.535076888027521,135300
35,1993-05-14,5.37884521484375,5.401163733391063,5.356526185458293,5.356526185458293,402600
36,1993-05-17,5.33420467376709,5.378842711765413,5.289567146606673,5.378842711765413,121800
37,1993-05-18,5.33420467376709,5.33420467376709,5.311886165605835,5.33420467376709,91200
38,1993-05-19,5.445801734924316,5.4681202532370525,5.289569552544467,5.289569552544467,201600
39,1993-05-20,5.401162147521973,5.468118705180666,5.356524612695508,5.468118705180666,138900
40,1993-05-21,5.37884521484375,5.423482762776521,5.37884521484375,5.423482762776521,244500
41,1993-05-24,5.37884521484375,5.401163733391063,5.356526185458293,5.37884521484375,162600
42,1993-05-25,5.289566516876221,5.356523055064527,5.289566516876221,5.3118855332182715,30300
43,1993-05-26,5.177972316741943,5.311885389495288,5.133334285265606,5.311885389495288,139500
