,Date,Close,High,Low,Open,Volume
0,2021-04-28,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,5000
1,2021-04-29,9.899999618530273,10.0,9.899999618530273,9.989999771118164,2500
2,2021-04-30,9.710000038146973,10.199999809265137,9.710000038146973,9.8100004196167,8200
3,2021-05-03,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,1900
4,2021-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
5,2021-05-05,9.739999771118164,9.75,9.720000267028809,9.75,1700
6,2021-05-06,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,2800
7,2021-05-07,9.6899995803833,9.739999771118164,9.6899995803833,9.710000038146973,18500
8,2021-05-10,9.720000267028809,9.720000267028809,9.680000305175781,9.6899995803833,1500
9,2021-05-11,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2500
10,2021-05-12,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,4300
11,2021-05-13,9.630000114440918,9.65999984741211,9.630000114440918,9.649999618530273,4100
12,2021-05-14,9.699999809265137,9.699999809265137,9.619999885559082,9.630000114440918,8800
13,2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
14,2021-05-18,9.739999771118164,10.630000114440918,9.65999984741211,10.630000114440918,172500
15,2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200
16,2021-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
17,2021-05-21,9.699999809265137,9.720000267028809,9.630000114440918,9.720000267028809,2300
18,2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
19,2021-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
20,2021-05-26,9.65999984741211,9.70300006866455,9.65999984741211,9.6850004196167,1600
21,2021-05-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
22,2021-05-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
23,2021-06-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
24,2021-06-02,9.710000038146973,9.949999809265137,9.710000038146973,9.949999809265137,1300
25,2021-06-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
26,2021-06-04,9.640000343322754,9.649999618530273,9.614999771118164,9.649999618530273,417000
27,2021-06-07,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,16900
28,2021-06-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300
29,2021-06-09,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,500
30,2021-06-10,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,12900
31,2021-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
32,2021-06-14,9.649999618530273,9.739999771118164,9.649999618530273,9.649999618530273,13800
33,2021-06-15,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,200
34,2021-06-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
35,2021-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
36,2021-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
37,2021-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
38,2021-06-22,9.710000038146973,9.710000038146973,9.65999984741211,9.699999809265137,3300
39,2021-06-23,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,11900
40,2021-06-24,9.6899995803833,9.6899995803833,9.619999885559082,9.619999885559082,10600
41,2021-06-25,9.699999809265137,9.770000457763672,9.6899995803833,9.770000457763672,16200
42,2021-06-28,9.680000305175781,9.699999809265137,9.630000114440918,9.630000114440918,4000
43,2021-06-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500
44,2021-06-30,9.701000213623047,9.739999771118164,9.6899995803833,9.6899995803833,31200
45,2021-07-01,9.739999771118164,9.861000061035156,9.739999771118164,9.859999656677246,468900
46,2021-07-02,9.729999542236328,9.8149995803833,9.720000267028809,9.75,150200
47,2021-07-06,9.729999542236328,9.8100004196167,9.729999542236328,9.789999961853027,186400
48,2021-07-07,9.699999809265137,9.75,9.699999809265137,9.710000038146973,6500
49,2021-07-08,9.75,9.75100040435791,9.710000038146973,9.75,7200
50,2021-07-09,9.729999542236328,9.75,9.680000305175781,9.744000434875488,95100
51,2021-07-12,9.770000457763672,9.800000190734863,9.699999809265137,9.75,32800
52,2021-07-13,9.739999771118164,9.760000228881836,9.699999809265137,9.760000228881836,11300
53,2021-07-14,9.73900032043457,9.751999855041504,9.699999809265137,9.699999809265137,1300
54,2021-07-15,9.725000381469727,9.725000381469727,9.649999618530273,9.717000007629395,6900
55,2021-07-16,9.710000038146973,9.729999542236328,9.696000099182129,9.720000267028809,5400
56,2021-07-19,9.6899995803833,9.729999542236328,9.680999755859375,9.729999542236328,4500
57,2021-07-20,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,2700
